09:01:40,38.45,1,61,38.50_38.60_38.70_38.75_38.80_,4_3_72_65_19_,38.40_38.35_38.30_38.25_38.20_,5_6_1_6_9_
09:04:59,38.60,1,94,38.60_38.65_38.70_38.75_38.80_,3_2_69_65_23_,38.50_38.45_38.40_38.35_38.30_,5_1_10_17_6_
09:05:35,38.60,1,94,38.60_38.65_38.70_38.75_38.80_,3_2_69_65_23_,38.50_38.45_38.40_38.35_38.30_,8_1_10_17_6_
09:06:01,38.60,2,99,38.65_38.70_38.75_38.80_38.85_,2_69_65_20_23_,38.60_38.55_38.50_38.45_38.40_,2_5_13_1_15_
09:06:06,38.60,2,99,38.65_38.70_38.75_38.80_38.85_,2_69_65_20_23_,38.60_38.55_38.50_38.45_38.40_,2_5_13_6_20_
09:13:32,38.65,5,178,38.70_38.75_38.80_38.85_38.90_,55_68_23_21_29_,38.65_38.60_38.55_38.50_38.45_,2_8_6_15_10_
09:16:21,38.70,1,230,38.70_38.75_38.80_38.85_38.90_,8_69_29_21_25_,38.65_38.60_38.55_38.50_38.45_,8_12_9_15_11_
09:17:38,38.75,6,251,38.75_38.80_38.85_38.90_38.95_,57_25_25_22_9_,38.70_38.65_38.60_38.55_38.50_,8_11_17_5_21_
09:18:03,38.75,5,256,38.75_38.80_38.85_38.90_38.95_,55_25_32_26_9_,38.70_38.65_38.60_38.55_38.50_,13_6_17_5_21_
09:19:56,38.75,1,280,38.75_38.80_38.85_38.90_38.95_,34_25_32_26_9_,38.70_38.65_38.60_38.55_38.50_,26_6_17_5_20_
09:20:06,38.75,1,281,38.75_38.80_38.85_38.90_38.95_,33_25_32_26_9_,38.70_38.65_38.60_38.55_38.50_,26_6_17_5_20_
09:20:53,38.80,1,320,38.80_38.85_38.90_38.95_39.00_,24_28_30_9_183_,38.75_38.70_38.65_38.60_38.55_,3_26_10_13_11_
09:22:15,38.85,5,352,38.85_38.90_38.95_39.00_39.10_,29_30_9_191_4_,38.75_38.70_38.65_38.60_38.55_,12_21_10_6_12_
09:27:02,38.95,6,482,38.95_39.00_39.05_39.10_39.20_,4_191_6_7_19_,38.90_38.85_38.80_38.75_38.70_,24_13_17_21_21_
09:27:07,38.95,6,482,38.95_39.00_39.05_39.10_39.20_,6_191_6_7_22_,38.90_38.85_38.80_38.75_38.70_,24_13_17_14_28_
09:28:03,38.95,4,492,39.00_39.05_39.10_39.20_39.30_,192_6_7_22_21_,38.95_38.90_38.85_38.80_38.75_,8_25_13_17_14_
09:28:13,39.00,1,493,39.00_39.05_39.10_39.20_39.25_,191_6_8_19_3_,38.95_38.90_38.85_38.80_38.75_,8_25_13_17_21_
09:32:25,39.00,3,586,39.00_39.05_39.10_39.15_39.20_,148_6_13_5_23_,38.95_38.90_38.85_38.80_38.75_,15_26_21_17_20_
09:33:42,38.95,2,617,39.00_39.05_39.10_39.15_39.20_,143_8_18_5_23_,38.95_38.90_38.85_38.80_38.75_,16_26_25_13_20_
09:35:34,38.95,15,633,38.95_39.00_39.05_39.10_39.15_,19_139_4_18_8_,38.90_38.85_38.80_38.75_38.70_,27_21_13_18_24_
09:42:24,38.95,1,716,38.95_39.00_39.05_39.10_39.15_,15_125_5_20_20_,38.90_38.85_38.80_38.75_38.70_,42_24_13_14_23_
09:42:40,38.95,7,723,38.95_39.00_39.05_39.10_39.15_,8_126_5_20_20_,38.90_38.85_38.80_38.75_38.70_,42_24_13_14_23_
09:43:21,39.00,6,734,39.00_39.05_39.10_39.15_39.20_,129_1_20_20_33_,38.90_38.85_38.80_38.75_38.70_,43_24_13_14_23_
09:44:32,39.00,1,738,39.00_39.05_39.10_39.15_39.20_,127_2_21_57_41_,38.90_38.85_38.80_38.75_38.70_,43_24_14_15_22_
09:44:53,39.00,1,740,39.00_39.05_39.10_39.15_39.20_,121_6_21_57_41_,38.95_38.90_38.85_38.80_38.75_,2_43_24_16_20_
09:45:13,39.00,1,741,39.00_39.05_39.10_39.15_39.20_,124_2_21_57_41_,38.95_38.90_38.85_38.80_38.75_,3_42_20_20_20_
09:47:00,39.00,1,756,39.00_39.05_39.10_39.15_39.20_,128_1_22_57_41_,38.95_38.90_38.85_38.80_38.75_,5_42_20_20_18_
09:47:11,39.00,1,757,39.00_39.05_39.10_39.15_39.20_,127_1_22_57_41_,38.95_38.90_38.85_38.80_38.75_,5_42_20_20_18_
09:48:02,38.95,6,770,39.00_39.05_39.10_39.15_39.20_,129_1_22_57_41_,38.95_38.90_38.85_38.80_38.75_,8_42_20_20_18_
09:48:12,38.95,2,772,39.00_39.05_39.10_39.15_39.20_,129_1_22_57_41_,38.95_38.90_38.85_38.80_38.75_,7_42_20_20_18_
09:52:39,38.95,3,810,38.95_39.00_39.05_39.10_39.15_,10_147_2_53_60_,38.90_38.85_38.80_38.75_38.70_,52_20_20_11_21_
09:53:40,38.95,1,823,39.00_39.05_39.10_39.15_39.20_,163_2_53_57_41_,38.95_38.90_38.85_38.80_38.75_,5_52_20_20_12_
09:55:53,39.00,2,844,39.00_39.05_39.10_39.15_39.20_,157_13_53_57_41_,38.95_38.90_38.85_38.80_38.75_,9_53_26_19_15_
09:56:55,39.00,1,859,39.00_39.05_39.10_39.15_39.20_,145_27_53_57_41_,38.95_38.90_38.85_38.80_38.75_,13_52_26_19_15_
09:57:26,39.00,1,861,39.00_39.05_39.10_39.15_39.20_,148_27_53_57_41_,38.95_38.90_38.85_38.80_38.75_,13_52_26_19_15_
09:57:41,39.00,1,862,39.00_39.05_39.10_39.15_39.20_,153_27_53_57_41_,38.95_38.90_38.85_38.80_38.75_,13_52_26_19_15_
09:57:46,39.00,1,862,39.00_39.05_39.10_39.15_39.20_,154_27_53_57_41_,38.95_38.90_38.85_38.80_38.75_,13_52_26_19_15_
