09:01:52,37.40,5,405,37.40_37.45_37.50_37.55_37.60_,7_23_12_6_5_,37.35_37.30_37.25_37.20_37.15_,6_48_27_25_5_
09:05:02,37.00,15,673,37.10_37.15_37.20_37.25_37.30_,2_5_6_4_12_,37.00_36.95_36.90_36.85_36.80_,6_1_18_1_32_
09:05:38,37.00,50,803,37.10_37.15_37.20_37.25_37.30_,7_2_2_1_23_,37.00_36.95_36.90_36.80_36.70_,2_7_19_101_10_
09:05:48,36.80,100,904,36.90_37.05_37.10_37.15_37.20_,1_1_9_2_2_,36.80_36.70_36.65_36.60_36.50_,69_10_4_17_5_
09:06:03,36.95,12,1038,36.95_37.00_37.05_37.10_37.15_,1_4_3_6_7_,36.90_36.80_36.70_36.65_36.60_,15_21_10_4_17_
09:06:08,36.90,41,1079,36.95_37.00_37.05_37.10_37.15_,4_4_2_7_7_,36.90_36.80_36.70_36.65_36.60_,4_19_10_1_18_
09:13:34,37.00,4,1525,37.05_37.10_37.15_37.20_37.25_,9_24_5_13_13_,37.00_36.95_36.90_36.85_36.80_,14_52_11_17_41_
09:16:23,37.00,1,1627,37.05_37.10_37.15_37.20_37.25_,6_12_14_8_25_,37.00_36.95_36.90_36.85_36.80_,3_37_12_21_93_
09:17:40,37.00,4,1659,37.00_37.05_37.10_37.15_37.20_,20_6_12_16_13_,36.95_36.90_36.85_36.80_36.75_,39_12_20_93_3_
09:18:01,37.00,5,1679,37.05_37.10_37.15_37.20_37.25_,7_12_15_6_25_,37.00_36.95_36.90_36.85_36.80_,8_42_13_20_94_
09:19:59,37.00,1,1728,37.05_37.10_37.15_37.20_37.25_,6_12_14_9_13_,37.00_36.95_36.90_36.85_36.80_,17_41_12_19_95_
09:20:04,37.00,1,1728,37.05_37.10_37.15_37.20_37.25_,13_12_14_9_13_,37.00_36.95_36.90_36.85_36.80_,17_41_12_19_95_
09:20:09,37.05,1,1729,37.05_37.10_37.15_37.20_37.25_,12_12_14_9_13_,37.00_36.95_36.90_36.85_36.80_,17_41_12_19_95_
09:20:19,37.00,2,1731,37.05_37.10_37.15_37.20_37.25_,12_12_14_9_13_,37.00_36.95_36.90_36.85_36.80_,15_41_12_19_95_
