09:13:17,45.20,1,2,45.40_45.50_45.60_45.80_46.35_,5_5_4_12_2_,45.15_45.10_45.00_44.95_44.90_,9_6_9_2_8_
09:16:01,45.20,1,2,45.40_45.45_45.50_45.55_45.60_,5_4_1_3_4_,45.20_45.15_45.10_45.00_44.95_,1_9_5_9_11_
09:17:18,45.20,1,2,45.40_45.45_45.50_45.60_45.80_,5_4_1_7_12_,45.30_45.20_45.15_45.10_45.00_,1_3_8_5_19_
09:19:16,45.30,1,12,45.50_45.55_45.60_45.80_46.35_,4_5_8_12_2_,45.30_45.25_45.20_45.15_45.10_,11_5_3_7_13_
09:20:02,45.30,1,12,45.50_45.55_45.60_45.80_46.35_,4_5_8_12_2_,45.30_45.25_45.20_45.15_45.10_,11_5_4_7_13_
09:22:00,45.30,1,12,45.50_45.55_45.60_45.80_46.35_,6_5_7_12_2_,45.30_45.25_45.20_45.15_45.10_,12_5_3_6_13_
09:27:03,45.30,1,12,45.50_45.60_45.70_45.75_45.80_,11_4_3_1_12_,45.30_45.25_45.20_45.15_45.10_,17_2_6_6_14_
09:27:33,45.30,1,12,45.50_45.60_45.70_45.75_45.80_,11_4_3_1_12_,45.35_45.30_45.25_45.20_45.15_,2_17_2_6_16_
09:28:19,45.30,1,12,45.45_45.50_45.60_45.70_45.75_,4_7_4_3_1_,45.35_45.30_45.25_45.20_45.15_,2_17_2_6_16_
09:32:05,45.50,1,18,45.50_45.60_45.80_46.35_46.45_,6_7_12_2_1_,45.30_45.25_45.20_45.15_45.10_,18_2_2_10_14_
09:33:43,45.50,1,18,45.50_45.60_45.75_45.80_46.00_,6_7_1_12_1_,45.30_45.25_45.20_45.15_45.10_,33_2_6_6_14_
09:35:30,45.50,2,20,45.50_45.60_45.75_45.80_46.00_,7_8_1_12_1_,45.30_45.25_45.20_45.15_45.10_,33_2_6_6_14_
09:35:40,45.30,1,22,45.50_45.60_45.75_45.80_46.00_,4_8_1_12_1_,45.30_45.25_45.20_45.15_45.10_,32_2_6_6_14_
09:42:25,45.35,1,27,45.35_45.40_45.50_45.55_45.60_,13_1_5_3_4_,45.30_45.25_45.20_45.15_45.10_,28_2_11_6_14_
09:42:56,45.30,1,28,45.35_45.40_45.50_45.55_45.60_,13_1_5_3_4_,45.30_45.25_45.20_45.15_45.10_,27_2_7_10_14_
09:44:13,45.30,1,34,45.35_45.40_45.50_45.55_45.60_,12_1_5_3_4_,45.30_45.20_45.15_45.10_45.00_,28_9_10_4_20_
09:45:04,45.30,1,34,45.35_45.40_45.50_45.55_45.60_,12_1_5_3_4_,45.30_45.20_45.15_45.10_45.00_,28_9_6_8_20_
09:46:46,45.30,1,34,45.35_45.40_45.50_45.55_45.60_,12_1_7_3_4_,45.30_45.20_45.15_45.10_45.00_,30_9_1_8_20_
09:47:58,45.30,1,34,45.35_45.40_45.50_45.55_45.60_,12_1_7_3_4_,45.30_45.20_45.10_45.00_44.95_,30_8_8_20_3_
09:48:13,45.30,1,35,45.35_45.40_45.50_45.55_45.60_,12_1_7_3_4_,45.30_45.20_45.10_45.00_44.95_,29_8_8_10_11_
09:49:15,45.30,1,35,45.35_45.40_45.50_45.55_45.60_,12_1_7_3_4_,45.30_45.20_45.15_45.10_45.00_,27_7_5_4_10_
09:52:50,45.30,1,35,45.35_45.40_45.50_45.55_45.60_,12_1_7_3_4_,45.30_45.20_45.15_45.10_45.00_,27_7_5_4_12_
09:55:49,45.10,1,76,45.10_45.15_45.30_45.40_45.50_,1_1_5_1_7_,45.00_44.95_44.85_44.80_44.75_,16_9_3_4_11_
09:56:15,45.10,1,76,45.05_45.10_45.25_45.30_45.40_,4_2_3_2_1_,45.00_44.95_44.90_44.85_44.80_,16_3_5_3_13_
09:57:32,45.05,1,80,45.05_45.10_45.25_45.30_45.40_,7_2_3_2_1_,45.00_44.95_44.90_44.85_44.80_,17_3_5_3_13_
