09:01:50,29.25,1,414,29.30_29.35_29.40_29.45_29.50_,933_2125_2166_168_266_,29.25_29.20_29.15_29.10_29.05_,14347_3600_261_248_244_
09:05:04,29.35,2,1401,29.35_29.40_29.45_29.50_29.55_,2185_2187_183_279_536_,29.30_29.25_29.20_29.15_29.10_,2141_13905_3370_265_253_
09:05:35,29.35,2,1408,29.35_29.40_29.45_29.50_29.55_,2221_2188_183_282_536_,29.30_29.25_29.20_29.15_29.10_,2143_13905_2871_265_253_
09:05:45,29.35,2,1410,29.35_29.40_29.45_29.50_29.55_,2219_2188_183_283_536_,29.30_29.25_29.20_29.15_29.10_,2143_13905_2871_265_253_
09:06:00,29.35,2,1412,29.35_29.40_29.45_29.50_29.55_,2217_2188_183_283_536_,29.30_29.25_29.20_29.15_29.10_,2143_13905_2871_265_253_
09:06:05,29.30,10,1422,29.35_29.40_29.45_29.50_29.55_,2217_2188_183_283_536_,29.30_29.25_29.20_29.15_29.10_,2133_13905_2871_265_253_
09:06:11,29.35,2,1424,29.35_29.40_29.45_29.50_29.55_,2215_2188_183_283_536_,29.30_29.25_29.20_29.15_29.10_,2133_13905_2871_265_253_
09:13:31,29.35,2,1710,29.35_29.40_29.45_29.50_29.55_,2433_2293_190_293_536_,29.30_29.25_29.20_29.15_29.10_,2177_13709_2881_275_263_
09:16:20,29.30,3,1772,29.35_29.40_29.45_29.50_29.55_,2475_2300_201_335_546_,29.30_29.25_29.20_29.15_29.10_,2648_13715_2881_275_253_
09:17:42,29.35,2,1787,29.35_29.40_29.45_29.50_29.55_,2487_2307_201_335_546_,29.30_29.25_29.20_29.15_29.10_,2836_13705_2881_275_263_
09:18:02,29.35,2,1789,29.35_29.40_29.45_29.50_29.55_,2497_2306_201_340_546_,29.30_29.25_29.20_29.15_29.10_,2839_13705_2881_275_263_
09:19:55,29.35,2,1817,29.35_29.40_29.45_29.50_29.55_,2497_2308_215_340_546_,29.30_29.25_29.20_29.15_29.10_,2828_13705_2881_275_263_
09:20:00,29.30,3,1820,29.35_29.40_29.45_29.50_29.55_,2497_2308_215_340_546_,29.30_29.25_29.20_29.15_29.10_,2827_13705_2881_275_263_
09:20:11,29.30,3,1820,29.35_29.40_29.45_29.50_29.55_,2500_2308_215_340_546_,29.30_29.25_29.20_29.15_29.10_,2827_13705_2881_275_263_
09:20:16,29.35,2,1822,29.35_29.40_29.45_29.50_29.55_,2498_2308_215_340_546_,29.30_29.25_29.20_29.15_29.10_,2827_13705_2881_275_263_
