09:01:49,37.10,2,310,37.15_37.20_37.25_37.30_37.35_,135_146_13_34_37_,37.10_37.05_37.00_36.95_36.90_,93_49_379_20_49_
09:05:03,37.05,5,506,37.10_37.15_37.20_37.25_37.30_,110_50_120_15_108_,37.05_37.00_36.95_36.90_36.85_,46_481_79_49_82_
09:05:39,37.10,2,528,37.10_37.15_37.20_37.25_37.30_,133_90_120_15_108_,37.05_37.00_36.95_36.90_36.85_,60_483_79_49_82_
09:05:44,37.10,1,529,37.10_37.15_37.20_37.25_37.30_,132_90_120_15_108_,37.05_37.00_36.95_36.90_36.85_,60_484_79_49_82_
09:06:00,37.10,7,536,37.10_37.15_37.20_37.25_37.30_,126_90_123_15_108_,37.05_37.00_36.95_36.90_36.85_,63_482_79_49_82_
09:06:05,37.10,100,636,37.10_37.15_37.20_37.25_37.30_,16_89_123_15_108_,37.05_37.00_36.95_36.90_36.85_,63_482_79_49_82_
09:06:10,37.10,8,644,37.10_37.15_37.20_37.25_37.30_,16_89_123_15_108_,37.05_37.00_36.95_36.90_36.85_,63_483_79_49_82_
09:13:31,37.15,5,1258,37.20_37.25_37.30_37.35_37.40_,44_78_49_21_108_,37.15_37.10_37.05_37.00_36.95_,51_46_66_526_122_
09:16:19,37.20,2,1358,37.20_37.25_37.30_37.35_37.40_,64_29_93_91_118_,37.15_37.10_37.05_37.00_36.95_,69_55_77_584_112_
09:17:42,37.20,3,1445,37.20_37.25_37.30_37.35_37.40_,71_34_94_92_120_,37.15_37.10_37.05_37.00_36.95_,168_58_69_590_112_
09:18:02,37.20,1,1456,37.20_37.25_37.30_37.35_37.40_,68_34_94_93_120_,37.15_37.10_37.05_37.00_36.95_,175_56_69_592_112_
09:20:00,37.20,14,1569,37.20_37.25_37.30_37.35_37.40_,23_36_94_94_120_,37.15_37.10_37.05_37.00_36.95_,194_58_80_589_112_
09:20:10,37.20,5,1575,37.20_37.25_37.30_37.35_37.40_,17_36_104_94_120_,37.15_37.10_37.05_37.00_36.95_,185_48_70_589_122_
09:20:15,37.20,7,1582,37.20_37.25_37.30_37.35_37.40_,22_35_104_94_120_,37.15_37.10_37.05_37.00_36.95_,185_48_70_589_122_
09:20:51,37.20,4,1611,37.20_37.25_37.30_37.35_37.40_,20_33_113_95_120_,37.15_37.10_37.05_37.00_36.95_,185_46_70_585_122_
09:22:19,37.20,5,1653,37.20_37.25_37.30_37.35_37.40_,11_33_113_95_119_,37.15_37.10_37.05_37.00_36.95_,204_49_70_614_122_
