09:20:51,36.45,1,1,36.49_36.56_37.50_,1_20_1_,36.42_36.10_35.80_35.60_35.35_,20_1_2_3_3_
10:15:07,36.39,3,5,36.27_36.49_37.50_,20_1_1_,36.13_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:19:28,36.15,2,7,36.30_36.49_37.50_,20_1_1_,36.16_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:23:49,36.15,2,7,36.38_36.49_37.50_,20_1_1_,36.24_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:24:51,36.15,2,7,36.39_36.49_37.50_,20_1_1_,36.25_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:25:21,36.15,2,7,36.38_36.49_37.50_,20_1_1_,36.24_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:25:32,36.15,2,7,36.39_36.49_37.50_,20_1_1_,36.25_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:32:06,36.15,2,7,36.46_36.49_37.50_,20_1_1_,36.32_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:32:47,36.15,2,7,36.48_36.49_37.50_,20_1_1_,36.34_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:37:13,36.15,2,7,36.48_36.49_37.50_,20_1_1_,36.34_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:38:30,36.15,2,7,36.46_36.49_37.50_,20_1_1_,36.32_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:39:32,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:39:47,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:40:07,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:40:54,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:42:10,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:43:17,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:44:39,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:45:04,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:47:43,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:48:40,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:49:05,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:51:18,36.15,2,7,36.46_36.49_37.50_,20_1_1_,36.32_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:51:49,36.15,2,7,36.49_37.50_,21_1_,36.35_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:52:56,36.15,2,7,36.48_36.49_37.50_,20_1_1_,36.34_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:57:22,36.15,2,7,36.49_37.50_,21_1_,36.35_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:57:53,36.15,2,7,36.49_36.50_37.50_,1_20_1_,36.36_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:58:08,36.15,2,7,36.49_37.50_,21_1_,36.35_35.80_35.60_35.35_35.00_,20_2_3_3_4_
10:59:40,36.15,2,7,36.49_37.50_,21_1_,36.35_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:00:06,36.15,2,7,36.49_36.50_37.50_,1_20_1_,36.36_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:01:59,36.15,2,7,36.48_36.49_37.50_,20_1_1_,36.34_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:02:19,36.15,2,7,36.46_36.49_37.50_,20_1_1_,36.32_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:07:57,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:10:01,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:12:09,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:13:05,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:13:26,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:16:30,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:22:59,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:23:25,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:25:07,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:29:34,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:31:42,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:34:15,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:39:23,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:40:24,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:43:03,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:45:06,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:46:18,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:46:28,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:53:43,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:54:24,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:55:26,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:57:44,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
11:59:47,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:02:01,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:07:23,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:09:31,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:21:14,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:33:47,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:36:21,36.15,2,7,36.45_36.49_37.50_,20_1_1_,36.31_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:39:46,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:41:44,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:45:44,36.15,2,7,36.44_36.49_37.50_,20_1_1_,36.30_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:52:04,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:54:32,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
12:55:08,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
13:00:51,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
13:04:26,36.15,2,7,36.41_36.49_37.50_,20_1_1_,36.28_35.80_35.60_35.35_35.00_,20_2_3_3_4_
13:05:53,36.15,2,7,36.40_36.49_37.50_,20_1_1_,36.26_35.80_35.60_35.35_35.00_,20_2_3_3_4_
13:06:44,36.15,2,7,36.39_36.49_37.50_,20_1_1_,36.25_35.80_35.60_35.35_35.00_,20_2_3_3_4_
13:12:33,36.15,2,7,36.37_36.49_37.50_,20_1_1_,36.23_36.15_35.80_35.60_35.35_,20_1_2_3_3_
13:14:15,36.15,2,7,36.35_36.49_37.50_,20_1_1_,36.21_36.15_35.80_35.60_35.35_,20_1_2_3_3_
13:26:44,36.15,2,7,36.42_36.43_36.49_37.50_,1_20_1_1_,36.29_36.22_36.15_35.80_35.60_,20_1_1_2_3_
13:28:37,36.15,2,7,36.42_36.43_36.49_37.50_,1_20_1_1_,36.29_36.22_36.15_35.80_35.60_,20_1_1_2_3_
13:30:00,36.15,2,7,36.43_36.49_37.50_,20_1_1_,36.29_36.15_35.80_35.60_35.35_,20_1_2_3_3_
