09:01:38,70.20,8,113,70.20_70.30_70.50_70.70_70.80_,7_4_20_2_3_,70.10_70.00_69.90_69.80_69.70_,9_4_3_4_8_
09:04:57,70.00,2,123,70.10_70.30_70.50_70.80_71.00_,9_4_23_3_4_,70.00_69.90_69.80_69.70_69.60_,3_3_4_3_7_
09:05:33,70.00,3,126,70.10_70.20_70.30_70.50_70.80_,9_3_4_23_3_,70.00_69.90_69.80_69.70_69.60_,6_5_5_4_7_
09:13:30,69.90,2,137,70.00_70.10_70.20_70.30_70.40_,7_7_3_4_9_,69.90_69.80_69.70_69.60_69.50_,3_5_3_10_8_
09:15:27,69.90,2,137,70.00_70.10_70.20_70.30_70.40_,9_7_9_4_3_,69.90_69.80_69.70_69.60_69.50_,3_5_10_4_8_
09:17:36,69.90,2,137,70.00_70.10_70.20_70.30_70.40_,9_8_9_4_3_,69.90_69.80_69.70_69.60_69.50_,3_5_10_4_8_
09:20:20,69.90,2,137,70.00_70.10_70.20_70.30_70.40_,9_8_9_4_3_,69.90_69.80_69.70_69.60_69.50_,2_5_10_4_8_
09:22:18,70.00,1,419,70.00_70.10_70.20_70.30_70.40_,15_1_3_4_3_,69.90_69.80_69.70_69.60_69.50_,18_4_3_3_8_
09:24:21,69.90,3,443,70.10_70.20_70.30_70.50_70.80_,1_3_4_23_3_,69.90_69.80_69.70_69.60_69.50_,10_6_3_4_6_
09:27:10,69.90,3,443,70.10_70.20_70.30_70.50_70.80_,2_3_4_23_3_,69.90_69.80_69.70_69.60_69.50_,10_6_3_4_6_
09:31:26,69.90,3,443,70.10_70.20_70.30_70.50_70.60_,2_3_4_23_6_,69.90_69.80_69.70_69.60_69.50_,14_6_3_4_6_
09:33:34,69.90,3,443,70.10_70.20_70.30_70.50_70.60_,2_3_4_23_6_,69.90_69.80_69.70_69.60_69.50_,14_7_3_4_6_
09:35:32,70.10,1,447,70.10_70.20_70.30_70.50_70.60_,1_3_4_23_6_,70.00_69.90_69.80_69.70_69.60_,6_9_4_3_7_
09:41:46,70.00,3,457,70.10_70.20_70.30_70.40_70.50_,3_7_4_2_28_,69.90_69.80_69.70_69.60_69.50_,8_3_3_5_5_
09:42:53,70.00,3,457,70.00_70.10_70.20_70.30_70.40_,1_3_7_4_4_,69.90_69.80_69.70_69.60_69.50_,8_3_3_3_7_
09:43:39,70.00,1,458,70.10_70.20_70.30_70.40_70.50_,3_7_4_1_29_,69.90_69.80_69.70_69.60_69.50_,8_3_3_5_5_
09:46:48,70.00,1,459,70.00_70.10_70.20_70.30_70.40_,1_3_7_4_9_,69.90_69.80_69.70_69.60_69.50_,5_3_3_3_7_
09:48:00,70.00,1,459,70.00_70.10_70.20_70.30_70.40_,6_3_7_4_9_,69.90_69.80_69.70_69.60_69.50_,5_3_3_3_7_
