09:01:53,74.10,1,12,74.10_74.30_74.40_74.50_74.60_,3_2_2_19_52_,74.00_73.90_73.60_73.50_73.20_,11_4_2_5_2_
09:05:03,74.00,1,29,74.00_74.10_74.40_74.50_74.60_,11_1_3_27_44_,73.90_73.60_73.50_73.30_73.20_,9_1_6_21_2_
09:05:28,74.00,2,31,74.00_74.10_74.40_74.50_74.60_,11_1_3_27_44_,73.90_73.80_73.60_73.50_73.30_,9_1_1_6_21_
09:05:44,74.00,1,32,74.00_74.10_74.40_74.50_74.60_,10_1_3_27_44_,73.90_73.80_73.60_73.50_73.30_,9_1_1_6_21_
09:05:59,74.00,1,32,74.00_74.10_74.40_74.50_74.60_,11_1_3_27_44_,73.90_73.80_73.60_73.50_73.30_,9_1_1_6_21_
09:13:30,73.60,1,80,73.60_73.70_73.90_74.00_74.10_,5_4_1_4_62_,73.50_73.40_73.30_73.20_73.10_,18_4_3_8_34_
09:16:03,73.50,2,92,73.60_73.80_73.90_74.00_74.10_,7_4_5_8_59_,73.50_73.40_73.30_73.20_73.10_,13_5_3_10_32_
09:17:41,73.50,1,94,73.60_73.80_73.90_74.00_74.10_,11_7_5_5_59_,73.50_73.40_73.30_73.20_73.10_,5_5_3_10_32_
09:19:54,73.50,2,103,73.50_73.60_73.70_73.80_73.90_,8_9_3_3_62_,73.40_73.20_73.10_73.00_72.80_,7_8_15_23_28_
09:20:09,73.50,2,103,73.50_73.60_73.70_73.80_73.90_,8_8_3_3_62_,73.40_73.20_73.10_73.00_72.80_,8_8_15_23_28_
09:20:14,73.40,1,104,73.50_73.60_73.70_73.80_73.90_,9_8_3_3_62_,73.40_73.20_73.10_73.00_72.80_,7_8_15_23_28_
09:20:50,73.40,1,109,73.50_73.60_73.70_73.80_73.90_,9_8_3_3_62_,73.40_73.20_73.10_73.00_72.80_,2_8_15_23_28_
09:22:17,73.30,1,117,73.30_73.40_73.50_73.60_73.70_,5_4_6_8_60_,73.20_73.10_73.00_72.90_72.80_,3_10_26_5_29_
09:26:59,73.10,1,140,73.20_73.30_73.40_73.50_73.60_,5_5_3_7_65_,73.10_73.00_72.90_72.80_72.60_,7_31_3_12_23_
09:27:04,73.10,1,140,73.20_73.30_73.40_73.50_73.60_,6_5_3_7_65_,73.10_73.00_72.90_72.80_72.60_,7_31_3_12_23_
09:27:50,73.10,1,142,73.20_73.30_73.40_73.50_73.60_,6_8_3_4_65_,73.10_73.00_72.90_72.80_72.60_,5_31_3_12_23_
09:28:15,73.10,1,142,73.20_73.30_73.40_73.50_73.60_,6_8_3_4_65_,73.10_73.00_72.80_72.70_72.60_,5_31_12_3_23_
09:32:06,73.20,1,172,73.20_73.30_73.40_73.50_73.60_,19_4_3_3_62_,73.10_73.00_72.80_72.70_72.60_,3_37_9_4_26_
09:33:38,73.10,1,178,73.20_73.30_73.40_73.50_73.60_,21_3_3_3_62_,73.00_72.90_72.80_72.70_72.60_,36_2_12_4_23_
09:35:31,73.00,2,192,73.10_73.20_73.40_73.50_73.60_,9_16_3_4_59_,73.00_72.90_72.80_72.70_72.60_,30_2_5_6_26_
09:35:41,73.00,2,194,73.10_73.20_73.40_73.50_73.60_,11_17_3_4_59_,73.00_72.90_72.80_72.70_72.60_,28_2_5_6_26_
09:42:30,73.00,1,233,73.10_73.20_73.30_73.40_73.50_,6_9_4_3_62_,73.00_72.90_72.80_72.70_72.60_,16_4_10_6_24_
09:43:16,73.00,1,235,73.10_73.20_73.30_73.40_73.50_,14_9_1_3_62_,73.00_72.90_72.80_72.70_72.60_,15_5_7_6_27_
09:44:18,73.00,1,237,73.10_73.20_73.30_73.40_73.50_,14_9_1_3_62_,73.00_72.90_72.80_72.70_72.60_,14_5_10_6_24_
09:44:49,73.00,1,239,73.10_73.20_73.30_73.40_73.50_,16_9_1_3_62_,73.00_72.90_72.80_72.70_72.60_,14_5_10_6_24_
09:45:19,72.90,1,256,73.00_73.10_73.20_73.40_73.50_,4_15_6_3_62_,72.90_72.80_72.70_72.60_72.50_,4_7_3_5_32_
09:47:02,72.80,4,273,72.90_73.00_73.10_73.20_73.30_,12_5_1_5_60_,72.80_72.70_72.60_72.50_72.40_,7_4_3_12_27_
09:47:12,72.90,1,274,72.90_73.00_73.10_73.20_73.30_,11_5_1_5_60_,72.80_72.70_72.60_72.50_72.40_,7_4_3_12_27_
09:47:53,72.80,1,279,72.90_73.00_73.10_73.20_73.30_,15_2_1_5_60_,72.80_72.70_72.60_72.50_72.40_,2_4_3_13_27_
09:48:13,72.70,2,285,72.80_72.90_73.00_73.10_73.20_,1_12_2_1_5_,72.70_72.60_72.50_72.40_72.30_,3_5_8_7_30_
09:52:40,72.70,1,322,72.80_72.90_73.00_73.20_73.30_,3_1_1_5_16_,72.70_72.60_72.50_72.40_72.30_,21_10_21_11_29_
09:53:41,72.70,1,331,72.90_73.00_73.20_73.30_73.40_,2_3_4_19_42_,72.70_72.60_72.50_72.40_72.30_,19_16_23_5_28_
09:55:49,72.70,1,345,72.80_72.90_73.00_73.10_73.20_,10_2_1_1_62_,72.70_72.60_72.50_72.40_72.30_,1_13_33_8_29_
09:57:06,72.80,1,349,72.80_72.90_73.10_73.20_73.30_,11_2_3_2_58_,72.70_72.60_72.50_72.40_72.30_,6_16_33_8_29_
09:57:31,72.80,1,350,72.80_72.90_73.10_73.20_73.30_,12_2_3_2_58_,72.70_72.60_72.50_72.40_72.30_,6_16_33_8_29_
09:57:42,72.70,1,351,72.80_72.90_73.10_73.20_73.30_,11_2_3_2_58_,72.70_72.60_72.50_72.40_72.30_,5_16_33_8_29_
09:57:47,72.70,1,351,72.80_72.90_73.10_73.20_73.30_,12_2_3_2_58_,72.70_72.60_72.50_72.40_72.30_,5_16_33_8_29_
10:00:26,72.70,1,362,72.80_72.90_73.10_73.20_73.30_,14_2_3_18_42_,72.60_72.50_72.40_72.30_72.20_,18_38_3_9_24_
10:00:41,72.80,1,363,72.80_72.90_73.10_73.20_73.30_,13_2_3_18_42_,72.60_72.50_72.40_72.30_72.20_,18_38_3_9_24_
10:04:26,72.60,1,383,72.70_72.80_72.90_73.00_73.10_,7_10_1_3_61_,72.60_72.50_72.40_72.30_72.20_,15_30_8_14_24_
10:05:27,72.70,1,388,72.70_72.80_72.90_73.00_73.10_,6_9_1_3_61_,72.60_72.50_72.40_72.30_72.20_,19_30_8_14_24_
10:05:32,72.70,1,388,72.70_72.80_72.90_73.00_73.10_,7_9_1_3_61_,72.60_72.50_72.40_72.30_72.20_,19_30_8_14_24_
