09:01:51,2445.00,1,141,2450.00_2455.00_2460.00_2470.00_2475.00_,3_4_4_13_1_,2445.00_2440.00_2435.00_2420.00_2410.00_,1_3_1_1_4_
09:05:00,2440.00,1,205,2440.00_2445.00_2450.00_2455.00_2460.00_,1_4_9_7_5_,2435.00_2430.00_2425.00_2420.00_2415.00_,6_14_2_3_1_
09:05:36,2445.00,11,225,2450.00_2455.00_2460.00_2465.00_2470.00_,5_7_5_3_8_,2445.00_2440.00_2435.00_2430.00_2425.00_,2_23_6_15_2_
09:05:41,2445.00,3,228,2445.00_2450.00_2455.00_2460.00_2465.00_,4_5_7_6_3_,2440.00_2435.00_2430.00_2425.00_2420.00_,4_6_15_2_5_
09:06:02,2445.00,1,233,2450.00_2455.00_2460.00_2465.00_2470.00_,5_7_6_3_9_,2445.00_2440.00_2435.00_2430.00_2425.00_,2_7_6_15_2_
09:06:07,2445.00,1,233,2450.00_2455.00_2460.00_2465.00_2470.00_,5_7_6_3_9_,2445.00_2440.00_2435.00_2430.00_2425.00_,3_7_6_15_2_
09:06:12,2445.00,1,233,2450.00_2455.00_2460.00_2465.00_2470.00_,5_7_6_3_9_,2445.00_2440.00_2435.00_2430.00_2425.00_,4_6_6_15_2_
09:13:32,2460.00,2,355,2465.00_2470.00_2475.00_2480.00_2485.00_,1_6_14_15_13_,2460.00_2455.00_2450.00_2440.00_2435.00_,1_4_8_3_5_
09:16:21,2480.00,4,397,2480.00_2485.00_2490.00_2495.00_2500.00_,14_4_4_12_5_,2470.00_2465.00_2460.00_2455.00_2450.00_,29_8_11_5_11_
09:17:43,2505.00,3,469,2510.00_2515.00_2520.00_2530.00_2535.00_,3_3_2_2_1_,2505.00_2500.00_2490.00_2485.00_2480.00_,1_3_2_4_2_
09:18:04,2500.00,5,477,2505.00_2510.00_2515.00_2520.00_2530.00_,3_7_2_2_13_,2500.00_2495.00_2490.00_2485.00_2480.00_,4_1_1_1_3_
09:19:57,2500.00,3,498,2500.00_2505.00_2510.00_2515.00_2520.00_,3_4_6_5_13_,2495.00_2490.00_2485.00_2480.00_2475.00_,12_14_15_13_1_
