09:01:52,143.50,2,357,143.50_144.00_144.50_145.00_145.50_,12_18_15_55_7_,143.00_142.50_142.00_141.50_141.00_,21_12_16_15_13_
09:05:02,144.50,17,613,144.50_145.00_145.50_146.00_146.50_,32_67_17_32_5_,144.00_143.50_143.00_142.50_142.00_,44_11_38_24_19_
09:05:32,144.50,5,669,145.00_145.50_146.00_146.50_147.00_,67_21_32_7_22_,144.50_144.00_143.50_143.00_142.50_,2_43_19_47_13_
09:05:43,144.50,5,682,144.50_145.00_145.50_146.00_146.50_,2_67_21_32_9_,144.00_143.50_143.00_142.50_142.00_,42_19_47_13_23_
09:05:58,145.00,31,750,145.00_145.50_146.00_146.50_147.00_,21_23_34_8_24_,144.50_144.00_143.50_143.00_142.50_,15_42_18_47_13_
09:06:03,145.00,22,772,145.00_145.50_146.00_146.50_147.00_,1_23_36_9_24_,144.50_144.00_143.50_143.00_142.50_,19_42_18_47_13_
09:06:08,145.00,3,775,145.50_146.00_146.50_147.00_147.50_,22_36_9_24_6_,145.00_144.50_144.00_143.50_143.00_,4_21_38_18_48_
09:13:29,145.50,1,1220,145.50_146.00_146.50_147.00_147.50_,39_71_41_44_15_,145.00_144.50_144.00_143.50_143.00_,7_28_34_61_31_
09:16:17,145.50,1,1360,145.50_146.00_146.50_147.00_147.50_,16_62_66_56_41_,145.00_144.50_144.00_143.50_143.00_,13_37_35_37_36_
09:17:39,144.50,2,1383,145.00_145.50_146.00_146.50_147.00_,4_20_69_80_57_,144.50_144.00_143.50_143.00_142.50_,34_38_29_47_18_
09:18:00,144.50,2,1387,145.00_145.50_146.00_146.50_147.00_,4_24_73_78_57_,144.50_144.00_143.50_143.00_142.50_,36_37_38_51_19_
09:19:58,145.00,1,1420,145.00_145.50_146.00_146.50_147.00_,8_45_84_84_48_,144.50_144.00_143.50_143.00_142.50_,38_40_40_53_19_
09:20:08,145.00,1,1420,145.00_145.50_146.00_146.50_147.00_,8_46_84_84_48_,144.50_144.00_143.50_143.00_142.50_,38_40_40_54_19_
09:20:49,144.50,1,1424,145.00_145.50_146.00_146.50_147.00_,13_45_86_83_48_,144.50_144.00_143.50_143.00_142.50_,37_40_40_56_19_
09:22:16,145.00,6,1451,145.50_146.00_146.50_147.00_147.50_,46_87_86_48_41_,144.50_144.00_143.50_143.00_142.50_,33_40_48_46_20_
