09:01:51,8.03,1,19,8.03_8.04_8.05_8.09_8.10_,7_8_14_5_6_,7.99_7.97_7.96_7.95_7.93_,2_12_2_10_5_
09:05:00,8.00,5,35,8.02_8.03_8.04_8.05_8.06_,2_12_7_15_4_,7.99_7.98_7.97_7.95_7.93_,3_1_12_15_2_
09:05:05,8.00,5,35,8.02_8.03_8.04_8.05_8.06_,2_12_7_14_5_,7.99_7.98_7.97_7.95_7.94_,3_1_13_15_2_
09:05:41,8.02,2,37,8.03_8.04_8.05_8.06_8.09_,12_7_14_5_10_,7.99_7.98_7.97_7.95_7.94_,3_1_13_15_2_
09:05:52,8.02,2,37,8.02_8.03_8.04_8.05_8.06_,5_12_7_14_5_,7.99_7.98_7.97_7.96_7.95_,3_1_12_1_15_
09:13:23,7.94,2,76,7.94_7.95_7.96_7.97_7.99_,3_5_2_14_23_,7.93_7.92_7.91_7.90_7.89_,6_5_6_6_11_
09:16:06,7.92,1,99,7.95_7.96_7.97_7.99_8.00_,5_1_14_18_15_,7.94_7.92_7.91_7.90_7.89_,2_6_6_4_12_
09:17:39,7.95,5,104,7.96_7.97_7.99_8.00_8.03_,1_14_18_11_16_,7.94_7.93_7.92_7.91_7.90_,3_1_37_6_10_
09:19:21,7.97,3,107,7.97_7.99_8.00_8.02_8.03_,12_18_10_1_16_,7.95_7.94_7.93_7.92_7.91_,6_2_2_36_12_
09:20:28,7.97,3,107,7.97_7.99_8.00_8.02_8.03_,12_18_10_1_16_,7.96_7.95_7.94_7.93_7.92_,4_5_2_2_41_
09:22:16,7.97,1,112,7.97_7.99_8.00_8.02_8.03_,7_18_11_1_16_,7.96_7.95_7.94_7.93_7.92_,16_5_2_3_41_
09:26:42,7.97,10,151,7.97_7.99_8.00_8.01_8.02_,22_18_11_1_4_,7.95_7.94_7.93_7.92_7.91_,18_3_8_36_13_
09:27:33,7.97,10,151,7.96_7.97_7.99_8.00_8.01_,8_22_18_11_5_,7.95_7.94_7.93_7.92_7.91_,18_3_7_39_13_
09:32:21,7.95,1,183,7.96_7.97_7.99_8.00_8.02_,2_24_18_16_1_,7.95_7.94_7.93_7.92_7.91_,9_6_8_38_12_
09:33:12,7.95,10,193,7.95_7.96_7.97_7.99_8.00_,11_2_23_18_21_,7.94_7.93_7.92_7.91_7.90_,5_8_37_8_24_
09:35:30,7.90,13,266,7.90_7.92_7.93_7.94_7.95_,8_4_7_5_15_,7.89_7.86_7.85_7.83_7.82_,6_1_9_5_5_
09:42:30,7.90,4,325,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.90_7.89_7.88_7.87_7.86_,1_7_5_2_12_
09:42:35,7.90,4,325,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.90_7.89_7.88_7.87_7.86_,3_7_5_2_12_
09:42:46,7.90,4,325,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.90_7.89_7.88_7.87_7.86_,4_6_5_2_12_
09:44:49,7.90,4,325,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.90_7.89_7.88_7.87_7.86_,5_6_5_2_13_
09:44:59,7.90,4,325,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.90_7.89_7.88_7.87_7.86_,5_6_5_4_13_
09:45:45,7.90,5,330,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.89_7.88_7.87_7.86_7.85_,6_5_4_8_20_
09:47:12,7.90,5,330,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.89_7.88_7.87_7.86_7.85_,6_5_4_8_15_
09:47:48,7.92,1,331,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.89_7.88_7.87_7.86_7.85_,6_5_2_8_13_
09:48:13,7.92,1,331,7.92_7.93_7.94_7.95_7.96_,5_7_5_10_12_,7.89_7.88_7.87_7.86_7.85_,7_5_2_8_13_
09:52:40,7.85,1,381,7.84_7.85_7.87_7.88_7.89_,2_4_8_25_6_,7.83_7.82_7.81_7.80_7.77_,5_5_25_57_3_
09:53:41,7.84,17,416,7.84_7.87_7.88_7.91_7.92_,3_8_25_1_4_,7.83_7.82_7.81_7.80_7.76_,2_7_32_60_6_
09:55:44,7.84,3,419,7.86_7.87_7.88_7.91_7.92_,3_8_25_1_8_,7.84_7.83_7.82_7.81_7.80_,3_3_10_34_75_
09:57:01,7.84,1,420,7.86_7.87_7.88_7.91_7.92_,3_8_25_1_11_,7.84_7.83_7.82_7.81_7.80_,2_5_10_34_75_
09:57:27,7.84,1,420,7.85_7.86_7.87_7.88_7.91_,9_3_8_25_1_,7.84_7.83_7.82_7.81_7.80_,2_35_40_34_75_
09:57:37,7.84,1,420,7.85_7.86_7.87_7.88_7.90_,9_3_8_25_5_,7.84_7.83_7.82_7.81_7.80_,6_35_40_34_75_
09:57:42,7.84,1,421,7.85_7.86_7.87_7.88_7.90_,9_3_8_25_5_,7.84_7.83_7.82_7.81_7.80_,5_35_40_34_75_
10:00:06,7.87,1,446,7.87_7.88_7.91_7.92_7.93_,9_25_1_7_11_,7.84_7.83_7.82_7.81_7.80_,44_36_39_34_75_
10:04:22,7.87,5,451,7.87_7.88_7.91_7.92_7.93_,7_25_1_7_11_,7.85_7.84_7.83_7.82_7.81_,17_44_38_39_37_
10:04:47,7.87,5,451,7.87_7.88_7.91_7.92_7.93_,7_25_1_7_11_,7.85_7.84_7.83_7.82_7.81_,17_45_38_39_37_
10:05:28,7.87,5,451,7.87_7.88_7.91_7.92_7.93_,7_25_1_7_11_,7.85_7.84_7.83_7.82_7.81_,20_45_38_39_37_
10:07:47,7.87,5,451,7.87_7.88_7.91_7.92_7.93_,7_25_1_7_11_,7.85_7.84_7.83_7.82_7.81_,25_45_38_39_37_
10:09:24,7.88,25,484,7.92_7.93_7.94_7.95_7.96_,7_7_5_11_11_,7.88_7.87_7.85_7.84_7.83_,6_2_24_44_50_
10:11:32,7.88,25,484,7.92_7.93_7.94_7.95_7.96_,8_7_5_11_11_,7.88_7.87_7.85_7.84_7.83_,17_2_24_44_50_
10:14:57,7.88,25,484,7.92_7.93_7.94_7.95_7.96_,8_7_5_11_11_,7.88_7.87_7.85_7.84_7.83_,23_2_44_44_50_
10:18:53,7.92,4,497,7.92_7.93_7.94_7.95_7.96_,9_11_5_10_12_,7.89_7.88_7.87_7.85_7.84_,5_22_7_45_46_
10:22:58,7.92,4,497,7.92_7.93_7.94_7.95_7.96_,9_11_5_10_12_,7.89_7.88_7.87_7.85_7.84_,6_22_7_45_46_
10:24:40,7.92,5,502,7.92_7.93_7.94_7.95_7.96_,4_11_5_10_12_,7.89_7.88_7.87_7.85_7.84_,6_22_7_45_46_
10:25:26,7.92,5,502,7.92_7.93_7.94_7.95_7.96_,4_11_5_10_12_,7.90_7.89_7.88_7.87_7.85_,21_5_22_7_48_
10:32:11,7.91,1,512,7.91_7.92_7.93_7.94_7.95_,2_3_14_5_17_,7.90_7.89_7.88_7.87_7.86_,19_6_27_7_8_
10:38:00,7.90,10,522,7.91_7.92_7.93_7.94_7.95_,5_4_11_7_16_,7.90_7.89_7.88_7.87_7.86_,8_7_23_10_8_
10:39:01,7.91,4,526,7.91_7.92_7.93_7.94_7.95_,1_4_15_5_16_,7.90_7.89_7.88_7.87_7.86_,10_6_23_10_8_
