09:01:51,11.95,19,652,12.00_12.05_12.10_12.15_12.20_,384_260_566_358_396_,11.95_11.90_11.85_11.80_11.75_,431_572_1170_757_357_
09:05:01,11.95,10,1202,12.00_12.05_12.10_12.15_12.20_,372_264_571_363_502_,11.95_11.90_11.85_11.80_11.75_,138_648_1429_1000_461_
09:05:36,11.95,1,1246,12.00_12.05_12.10_12.15_12.20_,488_333_578_363_502_,11.95_11.90_11.85_11.80_11.75_,94_646_1585_1000_461_
09:05:47,11.95,1,1246,12.00_12.05_12.10_12.15_12.20_,488_333_579_363_502_,11.95_11.90_11.85_11.80_11.75_,101_650_1585_1000_461_
09:06:02,11.95,6,1252,12.00_12.05_12.10_12.15_12.20_,495_333_579_363_504_,11.95_11.90_11.85_11.80_11.75_,95_700_1590_995_461_
09:06:07,11.95,4,1256,12.00_12.05_12.10_12.15_12.20_,495_333_579_363_504_,11.95_11.90_11.85_11.80_11.75_,97_704_1590_995_461_
09:06:12,11.95,4,1256,12.00_12.05_12.10_12.15_12.20_,495_333_579_363_504_,11.95_11.90_11.85_11.80_11.75_,97_749_1592_995_461_
09:13:33,11.95,1,1928,11.95_12.00_12.05_12.10_12.15_,159_499_305_578_369_,11.90_11.85_11.80_11.75_11.70_,1101_1227_1177_510_932_
09:16:21,11.95,39,2064,11.95_12.00_12.05_12.10_12.15_,115_538_290_584_375_,11.90_11.85_11.80_11.75_11.70_,1293_1228_1093_510_778_
09:17:43,11.95,47,2356,11.95_12.00_12.05_12.10_12.15_,202_536_290_584_375_,11.90_11.85_11.80_11.75_11.70_,1337_1131_1069_495_778_
09:18:04,11.95,6,2413,11.95_12.00_12.05_12.10_12.15_,293_536_290_584_375_,11.90_11.85_11.80_11.75_11.70_,1353_1093_1081_495_780_
09:19:57,12.00,12,2539,12.00_12.05_12.10_12.15_12.20_,459_647_589_377_551_,11.95_11.90_11.85_11.80_11.75_,261_1093_1430_717_465_
09:20:02,11.95,1,2540,12.00_12.05_12.10_12.15_12.20_,458_647_589_377_551_,11.95_11.90_11.85_11.80_11.75_,260_1093_1430_717_465_
09:20:12,11.95,1,2540,12.00_12.05_12.10_12.15_12.20_,460_651_589_377_551_,11.95_11.90_11.85_11.80_11.75_,266_1093_1430_717_465_
09:20:53,12.00,10,2553,12.00_12.05_12.10_12.15_12.20_,595_655_589_387_551_,11.95_11.90_11.85_11.80_11.75_,342_1071_1407_717_465_
09:22:15,12.00,10,2553,12.00_12.05_12.10_12.15_12.20_,760_384_587_390_561_,11.95_11.90_11.85_11.80_11.75_,378_1039_1406_718_435_
09:27:02,11.95,1,2764,12.00_12.05_12.10_12.15_12.20_,899_372_600_386_626_,11.95_11.90_11.85_11.80_11.75_,373_1032_1288_716_447_
09:27:07,12.00,5,2769,12.00_12.05_12.10_12.15_12.20_,894_368_600_386_626_,11.95_11.90_11.85_11.80_11.75_,378_1032_1283_715_447_
09:28:03,11.95,8,2783,12.00_12.05_12.10_12.15_12.20_,945_365_600_336_626_,11.95_11.90_11.85_11.80_11.75_,358_1040_1324_693_447_
09:28:13,11.95,8,2783,12.00_12.05_12.10_12.15_12.20_,945_365_600_416_626_,11.95_11.90_11.85_11.80_11.75_,358_1040_1293_723_449_
09:28:18,11.95,8,2783,12.00_12.05_12.10_12.15_12.20_,945_365_600_466_626_,11.95_11.90_11.85_11.80_11.75_,358_1040_1293_723_449_
09:32:19,11.95,12,3012,12.00_12.05_12.10_12.15_12.20_,652_358_620_466_656_,11.95_11.90_11.85_11.80_11.75_,292_1054_1283_733_449_
09:33:41,11.95,1,3118,12.00_12.05_12.10_12.15_12.20_,824_343_570_476_656_,11.95_11.90_11.85_11.80_11.75_,258_1043_1246_734_451_
09:35:33,11.95,5,3211,12.00_12.05_12.10_12.15_12.20_,916_348_570_476_656_,11.95_11.90_11.85_11.80_11.75_,250_1037_1254_736_451_
09:35:44,11.95,69,3312,12.00_12.05_12.10_12.15_12.20_,929_343_570_476_656_,11.95_11.90_11.85_11.80_11.75_,143_1037_1301_736_451_
09:42:33,11.95,1,4031,12.00_12.05_12.10_12.15_12.20_,1145_335_621_482_666_,11.95_11.90_11.85_11.80_11.75_,417_496_1224_783_506_
09:42:38,11.95,1,4032,12.00_12.05_12.10_12.15_12.20_,1145_335_621_482_666_,11.95_11.90_11.85_11.80_11.75_,416_496_1224_783_506_
09:43:19,11.95,50,4097,12.00_12.05_12.10_12.15_12.20_,1209_365_631_482_666_,11.95_11.90_11.85_11.80_11.75_,358_511_1222_783_506_
09:44:31,11.90,1,4528,11.95_12.00_12.05_12.10_12.15_,511_871_317_631_482_,11.90_11.85_11.80_11.75_11.70_,493_877_1172_521_883_
09:44:51,11.90,5,4535,11.95_12.00_12.05_12.10_12.15_,519_871_317_631_482_,11.90_11.85_11.80_11.75_11.70_,496_877_1172_521_887_
09:45:17,11.90,5,4540,11.95_12.00_12.05_12.10_12.15_,534_871_317_631_482_,11.90_11.85_11.80_11.75_11.70_,492_877_1172_521_887_
09:46:59,11.90,13,4683,11.95_12.00_12.05_12.10_12.15_,553_880_317_631_482_,11.90_11.85_11.80_11.75_11.70_,421_876_1199_540_888_
09:47:05,11.90,13,4683,11.95_12.00_12.05_12.10_12.15_,553_881_317_631_482_,11.90_11.85_11.80_11.75_11.70_,421_876_1209_541_888_
09:47:10,11.90,13,4683,11.95_12.00_12.05_12.10_12.15_,553_881_317_631_482_,11.90_11.85_11.80_11.75_11.70_,421_876_1210_541_888_
09:48:01,11.90,5,4694,11.95_12.00_12.05_12.10_12.15_,554_888_317_631_482_,11.90_11.85_11.80_11.75_11.70_,399_876_1210_541_888_
09:48:16,11.90,7,4739,11.95_12.00_12.05_12.10_12.15_,564_883_317_631_482_,11.90_11.85_11.80_11.75_11.70_,354_881_1210_541_888_
09:52:43,11.85,4,5177,11.90_11.95_12.00_12.05_12.10_,256_356_843_320_633_,11.85_11.80_11.75_11.70_11.65_,988_824_950_918_232_
09:53:44,11.90,5,5517,11.95_12.00_12.05_12.10_12.15_,304_875_322_633_479_,11.90_11.85_11.80_11.75_11.70_,108_907_1221_507_918_
09:55:52,11.95,5,5635,11.95_12.00_12.05_12.10_12.15_,605_847_322_633_478_,11.90_11.85_11.80_11.75_11.70_,277_854_1245_535_922_
09:57:09,11.95,5,5655,11.95_12.00_12.05_12.10_12.15_,581_849_322_633_482_,11.90_11.85_11.80_11.75_11.70_,265_854_1261_537_922_
09:57:29,11.90,10,5665,11.95_12.00_12.05_12.10_12.15_,584_867_322_633_482_,11.90_11.85_11.80_11.75_11.70_,312_852_1259_536_922_
09:57:39,11.90,10,5665,11.95_12.00_12.05_12.10_12.15_,584_871_322_633_482_,11.90_11.85_11.80_11.75_11.70_,314_852_1259_566_922_
09:57:44,11.90,8,5673,11.95_12.00_12.05_12.10_12.15_,585_867_322_633_482_,11.90_11.85_11.80_11.75_11.70_,306_852_1259_566_922_
10:00:28,11.90,6,5716,11.95_12.00_12.05_12.10_12.15_,403_916_327_633_482_,11.90_11.85_11.80_11.75_11.70_,781_1169_1208_503_922_
10:00:34,11.90,6,5716,11.95_12.00_12.05_12.10_12.15_,403_916_327_633_482_,11.90_11.85_11.80_11.75_11.70_,786_1169_1208_503_922_
10:00:39,11.90,6,5716,11.95_12.00_12.05_12.10_12.15_,405_916_327_633_482_,11.90_11.85_11.80_11.75_11.70_,790_1169_1208_503_922_
10:04:24,11.90,3,5912,11.95_12.00_12.05_12.10_12.15_,725_829_327_633_482_,11.90_11.85_11.80_11.75_11.70_,588_1177_1228_537_932_
10:05:25,11.90,1,5920,11.95_12.00_12.05_12.10_12.15_,764_819_327_633_482_,11.90_11.85_11.80_11.75_11.70_,584_1178_1255_537_933_
10:05:35,11.90,1,5921,11.95_12.00_12.05_12.10_12.15_,764_819_327_633_482_,11.90_11.85_11.80_11.75_11.70_,583_1178_1255_537_933_
10:05:46,11.90,1,5928,11.95_12.00_12.05_12.10_12.15_,765_820_327_633_482_,11.90_11.85_11.80_11.75_11.70_,586_1178_1255_537_933_
10:07:54,11.90,7,5980,11.95_12.00_12.05_12.10_12.15_,771_825_327_633_482_,11.90_11.85_11.80_11.75_11.70_,555_1184_1257_537_933_
10:08:09,11.90,7,5980,11.95_12.00_12.05_12.10_12.15_,776_820_327_633_482_,11.90_11.85_11.80_11.75_11.70_,555_1234_1257_537_933_
10:09:26,11.95,5,6005,11.95_12.00_12.05_12.10_12.15_,740_820_327_638_482_,11.90_11.85_11.80_11.75_11.70_,548_1242_1257_537_933_
10:13:06,11.90,7,6279,11.95_12.00_12.05_12.10_12.15_,863_870_327_638_482_,11.90_11.85_11.80_11.75_11.70_,519_1280_1264_548_935_
10:13:16,11.90,7,6279,11.95_12.00_12.05_12.10_12.15_,967_869_327_638_483_,11.90_11.85_11.80_11.75_11.70_,519_1280_1264_548_935_
10:15:45,11.95,8,6471,11.95_12.00_12.05_12.10_12.15_,864_911_327_640_483_,11.90_11.85_11.80_11.75_11.70_,440_1302_1268_545_935_
10:20:01,11.95,7,6621,11.95_12.00_12.05_12.10_12.15_,574_913_327_645_483_,11.90_11.85_11.80_11.75_11.70_,578_1307_1273_546_946_
10:24:17,11.90,7,6810,11.95_12.00_12.05_12.10_12.15_,501_986_329_645_486_,11.90_11.85_11.80_11.75_11.70_,532_1302_1275_545_947_
10:24:32,11.90,2,6812,11.95_12.00_12.05_12.10_12.15_,501_986_329_645_486_,11.90_11.85_11.80_11.75_11.70_,530_1302_1275_545_947_
10:24:53,11.90,2,6812,11.95_12.00_12.05_12.10_12.15_,510_984_329_645_486_,11.90_11.85_11.80_11.75_11.70_,530_1302_1275_545_947_
10:25:18,11.95,1,6813,11.95_12.00_12.05_12.10_12.15_,515_988_329_645_486_,11.90_11.85_11.80_11.75_11.70_,541_1302_1275_545_947_
