09:01:51,65.20,5,61,65.10_65.20_65.30_65.40_65.50_,1_48_8_12_69_,64.90_64.80_64.70_64.60_64.50_,1_5_3_7_23_
09:05:01,65.10,1,86,65.00_65.10_65.20_65.30_65.40_,5_7_33_6_11_,64.80_64.70_64.60_64.50_64.40_,1_1_5_9_20_
09:05:37,64.80,1,89,65.00_65.10_65.20_65.30_65.40_,5_9_38_16_62_,64.70_64.60_64.50_64.30_64.20_,2_5_9_24_7_
09:05:47,64.80,1,89,65.00_65.10_65.20_65.30_65.40_,6_8_39_16_62_,64.70_64.60_64.50_64.30_64.20_,3_5_9_24_7_
09:06:02,64.80,2,91,65.00_65.10_65.20_65.30_65.40_,6_9_39_7_71_,64.80_64.70_64.60_64.50_64.30_,5_3_7_9_24_
09:06:07,64.80,2,91,64.90_65.00_65.10_65.20_65.30_,1_7_9_39_6_,64.80_64.70_64.60_64.50_64.30_,5_4_6_9_24_
09:06:12,64.80,2,91,64.90_65.00_65.10_65.20_65.30_,2_6_9_39_85_,64.80_64.70_64.60_64.50_64.30_,6_4_6_12_24_
09:13:28,64.30,3,195,64.50_64.60_64.70_64.80_64.90_,40_7_3_10_72_,64.30_64.20_64.10_64.00_63.90_,13_23_33_36_19_
09:16:22,64.20,1,286,64.20_64.30_64.40_64.50_64.60_,1_2_14_38_84_,64.10_64.00_63.90_63.80_63.70_,10_38_6_14_29_
09:17:44,64.20,5,296,64.30_64.40_64.50_64.60_64.70_,3_7_42_6_80_,64.20_64.10_64.00_63.90_63.80_,9_19_41_8_39_
09:18:04,64.20,2,300,64.30_64.40_64.50_64.60_64.70_,4_7_42_6_80_,64.20_64.10_64.00_63.90_63.80_,8_19_41_8_39_
09:19:57,64.30,1,306,64.40_64.50_64.60_64.70_64.80_,7_40_7_5_80_,64.30_64.20_64.10_64.00_63.90_,2_7_20_46_7_
09:20:02,64.30,1,306,64.40_64.50_64.60_64.70_64.80_,8_40_6_4_81_,64.30_64.20_64.10_64.00_63.90_,2_7_20_46_25_
09:20:12,64.30,1,306,64.40_64.50_64.60_64.70_64.80_,8_42_6_4_81_,64.30_64.20_64.10_64.00_63.90_,4_6_20_46_25_
09:20:18,64.40,1,307,64.40_64.50_64.60_64.70_64.80_,7_42_6_4_81_,64.30_64.20_64.10_64.00_63.90_,4_6_20_46_25_
09:20:53,64.40,1,318,64.50_64.60_64.70_64.80_64.90_,38_8_4_10_11_,64.30_64.20_64.10_64.00_63.90_,7_15_23_41_25_
09:22:15,64.30,1,321,64.50_64.60_64.70_64.80_64.90_,42_5_4_10_72_,64.30_64.20_64.10_64.00_63.90_,25_32_33_41_25_
09:27:02,64.80,2,398,64.80_64.90_65.00_65.10_65.20_,6_8_12_9_118_,64.70_64.60_64.50_64.40_64.30_,6_9_26_14_44_
09:27:07,64.80,2,398,64.80_64.90_65.00_65.10_65.20_,6_8_12_10_118_,64.70_64.60_64.50_64.40_64.30_,6_9_26_14_44_
09:28:08,64.70,3,407,64.70_64.80_64.90_65.00_65.10_,4_6_9_12_82_,64.60_64.50_64.40_64.30_64.20_,15_31_11_29_48_
09:28:19,64.70,3,407,64.70_64.80_64.90_65.00_65.10_,4_9_9_9_82_,64.60_64.50_64.40_64.30_64.20_,15_31_11_29_48_
09:32:30,64.40,2,485,64.40_64.50_64.60_64.70_64.80_,5_7_12_10_85_,64.30_64.20_64.10_64.00_63.90_,22_33_25_57_27_
09:33:31,64.30,2,488,64.40_64.50_64.60_64.70_64.80_,3_7_11_10_85_,64.30_64.20_64.10_64.00_63.90_,18_48_28_58_24_
09:35:34,64.40,1,495,64.50_64.60_64.70_64.80_64.90_,8_9_9_7_80_,64.40_64.30_64.20_64.10_64.00_,14_18_49_28_74_
09:35:39,64.40,1,496,64.50_64.60_64.70_64.80_64.90_,8_9_9_7_80_,64.40_64.30_64.20_64.10_64.00_,13_18_49_31_74_
09:42:34,64.30,1,583,64.40_64.50_64.60_64.70_64.80_,3_9_4_8_92_,64.30_64.20_64.10_64.00_63.90_,19_49_27_61_24_
09:43:25,64.40,2,589,64.50_64.60_64.70_64.80_64.90_,12_3_8_92_10_,64.40_64.30_64.20_64.10_64.00_,4_21_49_27_61_
09:44:31,64.40,1,590,64.50_64.60_64.70_64.80_64.90_,7_8_12_12_90_,64.40_64.30_64.20_64.10_64.00_,9_19_52_30_74_
09:44:52,64.40,1,590,64.50_64.60_64.70_64.80_64.90_,8_9_11_12_90_,64.40_64.30_64.20_64.10_64.00_,8_19_52_30_74_
09:45:22,64.40,1,597,64.50_64.60_64.70_64.80_64.90_,13_9_8_12_90_,64.40_64.30_64.20_64.10_64.00_,1_19_49_30_77_
09:47:05,64.30,1,603,64.40_64.50_64.60_64.70_64.80_,6_6_5_8_92_,64.30_64.20_64.10_64.00_63.90_,26_49_24_66_27_
09:47:10,64.30,1,603,64.40_64.50_64.60_64.70_64.80_,5_6_5_8_92_,64.30_64.20_64.10_64.00_63.90_,26_49_24_66_27_
09:47:51,64.30,1,603,64.40_64.50_64.60_64.70_64.80_,5_6_7_8_92_,64.30_64.20_64.10_64.00_63.90_,28_49_24_66_47_
09:48:11,64.30,2,611,64.40_64.50_64.60_64.70_64.80_,3_6_6_8_92_,64.30_64.20_64.10_64.00_63.90_,22_49_24_66_47_
09:52:43,64.30,1,638,64.40_64.50_64.60_64.70_64.80_,11_7_5_10_89_,64.20_64.10_64.00_63.90_63.80_,46_22_66_27_56_
09:53:34,64.20,1,641,64.40_64.50_64.60_64.70_64.80_,13_4_5_9_122_,64.20_64.10_64.00_63.90_63.80_,44_19_65_30_55_
09:55:47,64.20,2,668,64.30_64.40_64.50_64.60_64.70_,16_7_7_6_86_,64.20_64.10_64.00_63.90_63.80_,21_19_62_33_68_
09:57:09,64.20,1,673,64.30_64.40_64.50_64.60_64.70_,16_8_6_6_86_,64.20_64.10_64.00_63.90_63.80_,18_19_62_43_58_
09:57:29,64.20,2,676,64.30_64.40_64.50_64.60_64.70_,16_9_6_6_86_,64.20_64.10_64.00_63.90_63.80_,16_16_62_43_58_
09:57:45,64.20,2,676,64.30_64.40_64.50_64.60_64.70_,16_9_6_6_86_,64.20_64.10_64.00_63.90_63.80_,16_16_62_43_59_
10:00:29,64.20,5,702,64.30_64.40_64.50_64.60_64.70_,12_9_6_83_6_,64.10_64.00_63.90_63.80_63.70_,17_65_43_44_28_
10:00:34,64.10,1,703,64.30_64.40_64.50_64.60_64.70_,11_9_6_4_77_,64.10_64.00_63.90_63.80_63.70_,16_65_45_42_28_
10:04:29,64.20,1,720,64.30_64.40_64.50_64.60_64.70_,8_9_11_3_78_,64.20_64.10_64.00_63.90_63.80_,3_25_71_51_64_
10:05:30,64.20,1,727,64.30_64.40_64.50_64.60_64.70_,5_8_8_4_78_,64.20_64.10_64.00_63.90_63.80_,4_25_71_51_64_
10:05:36,64.20,8,735,64.30_64.40_64.50_64.60_64.70_,5_8_8_4_78_,64.20_64.10_64.00_63.90_63.80_,1_25_71_51_64_
10:05:41,64.10,2,737,64.30_64.40_64.50_64.60_64.70_,6_8_8_5_78_,64.10_64.00_63.90_63.80_63.70_,24_71_51_64_14_
10:05:46,64.10,1,738,64.30_64.40_64.50_64.60_64.70_,6_8_9_6_77_,64.10_64.00_63.90_63.80_63.70_,23_71_51_47_32_
10:07:59,64.30,1,763,64.30_64.40_64.50_64.60_64.70_,3_1_11_6_86_,64.20_64.10_64.00_63.90_63.80_,5_28_74_53_65_
10:08:09,64.20,1,765,64.30_64.40_64.50_64.60_64.70_,2_2_11_5_87_,64.20_64.10_64.00_63.90_63.80_,14_28_74_53_65_
10:09:16,64.30,2,777,64.50_64.60_64.70_64.80_64.90_,6_7_7_44_89_,64.30_64.20_64.10_64.00_63.90_,4_30_36_69_62_
10:13:06,64.50,1,815,64.60_64.70_64.80_64.90_65.00_,5_11_43_12_86_,64.50_64.40_64.30_64.20_64.10_,8_7_16_28_70_
10:13:17,64.50,4,820,64.60_64.70_64.80_64.90_65.00_,5_10_44_12_86_,64.50_64.40_64.30_64.20_64.10_,3_7_16_28_70_
10:15:50,64.40,1,838,64.50_64.60_64.70_64.80_64.90_,12_5_9_44_87_,64.40_64.30_64.20_64.10_64.00_,14_11_21_56_91_
10:20:16,64.30,1,855,64.40_64.50_64.60_64.70_64.80_,11_11_8_9_116_,64.30_64.20_64.10_64.00_63.90_,29_20_54_77_63_
10:24:27,64.40,1,863,64.40_64.50_64.60_64.70_64.80_,9_11_8_14_111_,64.30_64.20_64.10_64.00_63.90_,24_30_53_76_63_
10:24:37,64.40,2,865,64.40_64.50_64.60_64.70_64.80_,7_11_8_14_111_,64.30_64.20_64.10_64.00_63.90_,24_30_53_76_63_
10:24:43,64.30,2,867,64.40_64.50_64.60_64.70_64.80_,6_11_8_14_111_,64.30_64.20_64.10_64.00_63.90_,22_30_53_76_63_
10:24:48,64.30,2,867,64.40_64.50_64.60_64.70_64.80_,8_12_8_14_111_,64.30_64.20_64.10_64.00_63.90_,22_30_53_76_63_
10:24:53,64.30,2,867,64.40_64.50_64.60_64.70_64.80_,8_12_8_14_111_,64.30_64.20_64.10_64.00_63.90_,22_30_54_76_62_
10:25:03,64.30,2,867,64.40_64.50_64.60_64.70_64.80_,8_12_8_14_111_,64.30_64.20_64.10_64.00_63.90_,19_30_54_77_62_
10:25:08,64.30,1,868,64.40_64.50_64.60_64.70_64.80_,9_11_7_14_111_,64.30_64.20_64.10_64.00_63.90_,23_30_54_77_62_
10:25:34,64.30,1,868,64.40_64.50_64.60_64.70_64.80_,8_15_7_14_111_,64.30_64.20_64.10_64.00_63.90_,24_30_54_77_62_
10:32:34,64.60,1,911,64.60_64.70_64.80_64.90_65.00_,6_15_40_13_79_,64.50_64.40_64.30_64.20_64.10_,9_23_21_32_67_
10:32:39,64.60,1,911,64.60_64.70_64.80_64.90_65.00_,6_15_40_13_79_,64.50_64.40_64.30_64.20_64.10_,11_23_21_32_67_
10:32:44,64.60,1,911,64.60_64.70_64.80_64.90_65.00_,6_15_40_13_79_,64.50_64.40_64.30_64.20_64.10_,12_23_21_32_67_
10:32:49,64.60,1,911,64.60_64.70_64.80_64.90_65.00_,6_16_40_13_79_,64.50_64.40_64.30_64.20_64.10_,12_23_21_32_67_
