09:01:51,15.88,5,173,15.89_15.90_15.91_15.92_15.94_,77_32_12_122_110_,15.88_15.87_15.86_15.85_15.83_,3_4_27_132_108_
09:05:00,15.86,3,372,15.86_15.87_15.88_15.89_15.90_,7_19_59_217_171_,15.85_15.84_15.83_15.82_15.81_,6_3_13_107_117_
09:05:31,15.86,8,397,15.86_15.87_15.88_15.89_15.90_,2_19_59_207_171_,15.85_15.84_15.83_15.82_15.81_,1_4_13_107_117_
09:05:41,15.86,2,399,15.87_15.88_15.89_15.90_15.91_,19_9_107_171_160_,15.86_15.85_15.84_15.83_15.82_,4_1_4_116_107_
09:05:57,15.86,2,399,15.87_15.88_15.89_15.90_15.91_,19_9_107_171_160_,15.86_15.85_15.84_15.83_15.82_,8_2_4_128_108_
09:06:02,15.86,5,404,15.87_15.88_15.89_15.90_15.91_,19_9_107_171_160_,15.86_15.85_15.84_15.83_15.82_,6_2_4_128_108_
09:06:07,15.86,5,404,15.87_15.88_15.89_15.90_15.91_,21_9_107_171_160_,15.86_15.85_15.84_15.83_15.82_,6_2_5_128_108_
09:13:22,15.87,3,823,15.87_15.89_15.90_15.91_15.92_,42_37_74_160_152_,15.86_15.85_15.84_15.83_15.82_,10_70_18_129_110_
09:16:11,15.86,10,849,15.87_15.88_15.89_15.90_15.91_,42_20_127_174_160_,15.86_15.85_15.84_15.83_15.82_,14_76_33_130_110_
09:17:38,15.85,10,879,15.86_15.87_15.88_15.89_15.90_,2_51_70_227_184_,15.85_15.84_15.83_15.82_15.81_,67_33_29_110_121_
09:17:59,15.86,1,882,15.87_15.88_15.89_15.90_15.91_,51_70_127_184_160_,15.86_15.85_15.84_15.83_15.82_,33_68_33_129_110_
09:19:47,15.86,4,934,15.86_15.87_15.88_15.89_15.90_,6_53_90_247_214_,15.85_15.84_15.83_15.82_15.81_,79_33_29_111_121_
09:20:07,15.85,1,935,15.86_15.87_15.88_15.89_15.90_,6_53_90_247_214_,15.85_15.84_15.83_15.82_15.81_,78_33_30_111_121_
09:20:48,15.86,1,964,15.87_15.88_15.89_15.90_15.91_,33_40_147_214_170_,15.86_15.85_15.84_15.83_15.82_,12_68_33_133_111_
09:22:10,15.86,1,1025,15.86_15.87_15.88_15.89_15.90_,9_33_41_208_214_,15.85_15.84_15.83_15.82_15.81_,29_33_38_111_171_
09:26:57,15.85,10,1146,15.86_15.87_15.88_15.89_15.90_,15_39_91_208_214_,15.85_15.84_15.83_15.82_15.81_,19_33_43_110_131_
09:27:02,15.85,15,1161,15.86_15.87_15.88_15.89_15.90_,15_39_91_208_214_,15.85_15.84_15.83_15.82_15.81_,6_33_43_110_131_
09:28:04,15.84,1,1189,15.85_15.86_15.87_15.88_15.89_,13_66_89_191_188_,15.84_15.83_15.82_15.81_15.80_,15_42_10_131_219_
09:28:09,15.84,2,1191,15.85_15.86_15.87_15.88_15.89_,13_66_89_191_188_,15.84_15.83_15.82_15.81_15.80_,13_42_10_131_219_
09:32:21,15.76,5,1502,15.79_15.80_15.81_15.83_15.84_,5_1_5_110_104_,15.76_15.75_15.74_15.73_15.72_,5_18_1_105_110_
09:33:32,15.74,2,1553,15.74_15.75_15.79_15.80_15.81_,2_21_5_101_105_,15.73_15.72_15.71_15.70_15.69_,16_14_20_174_101_
09:35:30,15.76,3,1639,15.76_15.77_15.78_15.79_15.80_,54_49_50_155_151_,15.75_15.74_15.73_15.72_15.71_,12_39_58_114_127_
09:35:40,15.76,10,1664,15.76_15.77_15.78_15.79_15.80_,49_49_150_155_51_,15.74_15.73_15.72_15.71_15.70_,39_58_14_177_241_
09:42:30,15.63,6,2279,15.63_15.64_15.65_15.66_15.67_,8_24_24_185_187_,15.62_15.61_15.60_15.59_15.58_,76_114_238_151_156_
09:42:35,15.63,8,2287,15.64_15.65_15.66_15.67_15.68_,24_74_185_187_54_,15.63_15.62_15.61_15.60_15.59_,5_77_64_238_151_
09:43:16,15.62,20,2384,15.64_15.65_15.66_15.67_15.68_,1_25_35_137_154_,15.62_15.61_15.60_15.59_15.58_,67_116_340_151_56_
09:44:28,15.64,3,2420,15.64_15.65_15.66_15.67_15.68_,3_210_36_138_175_,15.63_15.62_15.61_15.60_15.59_,51_72_120_362_151_
09:44:48,15.64,5,2445,15.64_15.65_15.66_15.67_15.68_,3_210_36_138_175_,15.63_15.62_15.61_15.60_15.59_,51_74_120_362_151_
09:45:14,15.64,3,2448,15.65_15.66_15.67_15.68_15.69_,210_36_38_175_151_,15.64_15.63_15.62_15.61_15.60_,6_51_77_220_362_
09:47:01,15.64,15,2553,15.65_15.66_15.67_15.68_15.69_,166_36_38_125_151_,15.64_15.63_15.62_15.61_15.60_,70_60_95_220_366_
09:47:06,15.64,15,2553,15.65_15.66_15.67_15.68_15.69_,166_36_38_125_151_,15.64_15.63_15.62_15.61_15.60_,20_60_95_220_366_
09:47:12,15.64,15,2553,15.65_15.66_15.67_15.68_15.69_,166_36_38_125_151_,15.64_15.63_15.62_15.61_15.60_,70_60_95_220_366_
09:47:58,15.65,11,2689,15.65_15.66_15.67_15.68_15.69_,56_46_38_125_151_,15.64_15.63_15.62_15.61_15.60_,53_60_95_220_370_
09:48:13,15.65,1,2690,15.65_15.66_15.67_15.68_15.69_,55_46_38_175_151_,15.64_15.63_15.62_15.61_15.60_,54_60_95_220_371_
09:52:40,15.66,4,3037,15.66_15.67_15.68_15.69_15.70_,1_48_1_51_161_,15.65_15.64_15.63_15.62_15.61_,14_94_160_186_121_
09:53:41,15.65,10,3127,15.67_15.68_15.69_15.70_15.71_,25_45_51_171_171_,15.65_15.64_15.63_15.62_15.61_,17_46_10_186_224_
09:55:49,15.65,1,3168,15.67_15.68_15.69_15.70_15.71_,10_50_51_172_173_,15.65_15.64_15.63_15.62_15.61_,172_76_61_194_224_
09:57:01,15.63,10,3233,15.67_15.68_15.69_15.70_15.71_,59_50_51_172_173_,15.65_15.62_15.61_15.60_15.59_,3_80_124_283_162_
09:57:27,15.63,10,3233,15.67_15.68_15.69_15.70_15.71_,9_50_51_172_173_,15.65_15.63_15.62_15.61_15.60_,3_1_78_224_373_
09:57:37,15.65,1,3234,15.67_15.68_15.69_15.70_15.71_,9_50_51_172_173_,15.65_15.63_15.62_15.61_15.60_,2_11_78_224_373_
10:00:26,15.65,2,3242,15.66_15.67_15.68_15.69_15.70_,10_9_50_51_173_,15.65_15.64_15.63_15.62_15.61_,2_50_73_184_225_
10:00:31,15.65,2,3242,15.66_15.67_15.68_15.69_15.70_,10_9_50_151_173_,15.65_15.63_15.62_15.61_15.60_,2_73_185_225_280_
10:00:36,15.65,2,3244,15.66_15.67_15.69_15.70_15.71_,10_9_151_173_73_,15.63_15.62_15.61_15.60_15.59_,73_85_225_380_229_
10:04:22,15.67,5,3296,15.67_15.69_15.70_15.71_15.72_,6_1_73_173_161_,15.66_15.65_15.64_15.63_15.62_,1_63_59_174_186_
10:05:23,15.67,4,3301,15.68_15.69_15.70_15.71_15.72_,1_51_73_173_161_,15.67_15.66_15.65_15.64_15.63_,1_1_25_159_175_
10:05:28,15.67,4,3301,15.68_15.69_15.70_15.71_15.72_,1_1_73_173_161_,15.67_15.66_15.65_15.64_15.63_,1_1_25_164_177_
10:05:33,15.67,4,3301,15.68_15.69_15.70_15.71_15.72_,1_1_73_173_161_,15.67_15.66_15.65_15.64_15.63_,1_1_25_169_177_
10:05:39,15.67,4,3301,15.68_15.69_15.70_15.71_15.72_,1_51_73_173_161_,15.67_15.66_15.65_15.64_15.63_,1_1_25_169_177_
10:07:41,15.67,5,3312,15.67_15.68_15.69_15.70_15.71_,9_11_51_169_173_,15.66_15.65_15.64_15.63_15.62_,2_25_68_179_186_
10:08:02,15.67,1,3313,15.67_15.68_15.69_15.70_15.71_,8_11_51_164_173_,15.66_15.65_15.64_15.63_15.62_,2_30_68_179_186_
10:09:24,15.66,1,3316,15.67_15.68_15.69_15.70_15.71_,8_61_58_164_173_,15.65_15.64_15.63_15.62_15.61_,30_18_79_186_225_
10:12:28,15.62,3,3440,15.63_15.64_15.65_15.66_15.67_,15_50_46_159_178_,15.62_15.61_15.60_15.59_15.58_,24_75_268_166_361_
10:13:15,15.62,2,3447,15.63_15.64_15.65_15.66_15.67_,15_50_46_159_178_,15.62_15.61_15.60_15.59_15.58_,18_75_268_116_361_
10:15:38,15.60,1,3578,15.61_15.62_15.63_15.64_15.65_,10_51_67_150_170_,15.60_15.59_15.58_15.57_15.56_,236_205_110_178_175_
10:20:09,15.62,2,3696,15.62_15.63_15.64_15.65_15.66_,28_18_5_170_160_,15.61_15.60_15.59_15.58_15.57_,49_279_255_259_176_
10:20:14,15.62,2,3696,15.62_15.63_15.64_15.65_15.66_,28_18_5_120_160_,15.61_15.60_15.59_15.58_15.57_,49_279_255_259_176_
10:24:25,15.63,1,3764,15.64_15.65_15.66_15.67_15.68_,5_10_10_178_161_,15.63_15.62_15.61_15.60_15.59_,1_106_107_412_355_
10:24:35,15.63,1,3764,15.64_15.65_15.66_15.67_15.68_,5_10_10_178_161_,15.63_15.62_15.61_15.60_15.59_,1_106_107_413_355_
10:24:40,15.63,1,3764,15.64_15.65_15.66_15.67_15.68_,5_10_10_128_161_,15.63_15.62_15.61_15.60_15.59_,1_106_107_413_355_
