09:01:36,87.50,2,8,87.70_87.80_87.90_88.40_88.50_,1_6_5_4_2_,87.60_87.50_87.30_87.10_87.00_,3_2_1_1_12_
09:05:01,87.60,1,10,87.70_87.80_87.90_88.30_88.40_,2_6_6_5_3_,87.60_87.50_87.30_87.20_87.10_,3_3_1_1_4_
09:05:36,87.70,1,12,87.80_87.90_88.20_88.30_88.50_,6_6_1_7_2_,87.60_87.50_87.30_87.20_87.10_,2_3_1_1_4_
09:05:47,87.70,1,12,87.80_87.90_88.30_88.40_88.50_,6_6_1_4_5_,87.70_87.60_87.50_87.30_87.20_,1_2_3_1_1_
09:05:52,87.70,1,12,87.80_87.90_88.30_88.40_88.50_,6_6_1_4_5_,87.70_87.60_87.50_87.30_87.20_,1_2_3_1_4_
09:06:12,87.70,1,13,87.80_87.90_88.30_88.40_88.50_,6_6_1_4_5_,87.70_87.60_87.50_87.30_87.20_,2_2_3_1_1_
09:12:01,87.70,1,19,87.70_87.80_87.90_88.00_88.20_,4_8_6_5_8_,87.60_87.50_87.30_87.20_87.10_,2_4_3_6_1_
09:15:56,87.70,2,23,87.80_87.90_88.00_88.10_88.30_,7_6_6_2_1_,87.70_87.60_87.50_87.40_87.30_,5_3_10_3_7_
09:17:44,87.80,1,30,87.80_87.90_88.00_88.10_88.30_,5_7_6_2_8_,87.70_87.60_87.50_87.40_87.30_,5_14_10_3_7_
09:17:59,87.80,1,30,87.80_87.90_88.00_88.10_88.30_,5_7_6_2_8_,87.70_87.60_87.50_87.40_87.30_,8_14_9_4_7_
09:19:37,87.80,1,45,87.80_87.90_88.00_88.10_88.20_,5_7_6_2_8_,87.70_87.60_87.50_87.40_87.30_,7_14_11_3_6_
09:20:08,87.80,1,45,87.80_87.90_88.00_88.10_88.20_,5_7_6_2_8_,87.70_87.60_87.50_87.40_87.30_,8_15_11_3_6_
09:20:49,87.80,2,50,87.90_88.00_88.10_88.20_88.50_,7_6_2_8_2_,87.70_87.60_87.50_87.40_87.30_,7_16_9_3_6_
09:22:11,87.80,2,50,87.90_88.00_88.10_88.40_88.50_,7_6_2_1_10_,87.80_87.70_87.60_87.50_87.40_,4_7_18_10_5_
09:26:58,88.30,3,68,88.30_88.50_88.80_89.00_89.10_,1_5_5_5_1_,88.20_88.10_88.00_87.90_87.80_,6_2_5_4_8_
09:27:08,88.30,2,70,88.50_88.90_89.00_89.10_89.20_,7_5_2_1_3_,88.20_88.10_88.00_87.90_87.80_,6_2_7_4_6_
09:27:44,88.30,2,70,88.40_88.50_88.90_89.00_89.10_,2_6_5_2_4_,88.20_88.10_88.00_87.90_87.80_,6_2_7_4_6_
09:32:26,87.90,2,88,88.00_88.20_88.50_88.60_88.70_,5_1_5_7_1_,87.90_87.80_87.70_87.60_87.50_,1_4_5_18_12_
09:33:33,87.80,1,91,88.00_88.20_88.50_88.60_88.70_,3_1_5_4_4_,87.80_87.70_87.60_87.50_87.40_,2_6_18_9_4_
09:35:30,87.80,1,91,88.00_88.10_88.20_88.50_88.60_,5_1_1_5_4_,87.90_87.70_87.60_87.50_87.40_,5_6_16_8_6_
09:35:41,87.90,1,92,88.00_88.10_88.20_88.50_88.60_,5_1_1_5_4_,87.90_87.70_87.60_87.50_87.40_,4_6_16_8_6_
09:41:14,87.90,1,98,87.90_88.00_88.10_88.40_88.50_,7_9_5_8_3_,87.80_87.70_87.60_87.50_87.40_,2_6_16_11_7_
09:43:12,87.90,1,98,87.90_88.00_88.10_88.40_88.50_,7_9_5_5_6_,87.80_87.70_87.60_87.50_87.40_,2_6_16_11_7_
09:44:18,87.80,1,99,87.90_88.00_88.10_88.40_88.50_,6_9_5_1_10_,87.80_87.70_87.60_87.50_87.40_,1_7_16_11_7_
09:44:39,87.80,1,99,87.90_88.00_88.10_88.40_88.50_,6_9_5_1_10_,87.80_87.70_87.60_87.50_87.40_,2_7_18_11_5_
09:45:19,87.80,1,100,87.90_88.00_88.10_88.40_88.50_,6_9_5_1_10_,87.80_87.70_87.60_87.50_87.40_,1_7_16_11_7_
09:47:02,87.80,1,102,87.90_88.00_88.10_88.20_88.40_,7_8_5_1_5_,87.70_87.60_87.50_87.40_87.30_,7_16_10_3_5_
09:47:58,87.80,1,102,87.90_88.00_88.10_88.20_88.40_,7_9_5_1_5_,87.80_87.70_87.60_87.50_87.40_,1_7_16_8_3_
09:48:13,87.80,2,104,87.90_88.00_88.10_88.40_88.50_,7_10_5_5_6_,87.70_87.60_87.50_87.40_87.30_,6_16_8_3_7_
09:52:19,87.70,1,106,87.80_87.90_88.00_88.10_88.20_,7_6_9_5_8_,87.70_87.60_87.50_87.40_87.30_,8_16_8_3_7_
09:53:36,87.70,1,108,87.80_87.90_88.00_88.10_88.20_,7_6_9_5_8_,87.70_87.60_87.50_87.40_87.30_,6_16_8_3_7_
09:55:49,87.70,1,112,87.80_87.90_88.00_88.10_88.20_,8_6_7_5_8_,87.70_87.60_87.50_87.40_87.30_,3_15_8_3_7_
09:57:01,87.70,2,115,87.70_87.80_87.90_88.00_88.10_,4_8_5_6_13_,87.60_87.50_87.40_87.30_87.20_,15_8_3_4_4_
10:00:21,87.70,1,116,87.70_87.80_87.90_88.00_88.10_,4_8_5_6_13_,87.60_87.50_87.40_87.30_87.20_,17_6_7_2_4_
10:00:32,87.70,1,116,87.70_87.80_87.90_88.00_88.10_,5_8_5_6_13_,87.60_87.50_87.40_87.30_87.20_,17_6_7_2_4_
10:03:31,87.60,1,119,87.70_87.80_87.90_88.00_88.10_,5_8_5_6_13_,87.60_87.50_87.40_87.30_87.20_,15_6_1_6_8_
10:05:13,87.60,1,119,87.70_87.80_87.90_88.00_88.10_,5_8_5_6_13_,87.60_87.50_87.40_87.30_87.20_,17_6_5_6_4_
