09:31:52,31.50,2,5,31.65_31.70_31.90_31.95_32.00_,4_2_1_3_6_,31.30_31.20_31.15_31.10_30.70_,8_5_3_2_22_
09:35:22,31.50,2,5,31.50_31.65_31.70_31.90_31.95_,2_4_2_1_3_,31.30_31.20_31.15_31.10_30.70_,7_1_4_5_2_
09:35:42,31.50,2,5,31.50_31.65_31.70_31.90_31.95_,2_1_2_1_3_,31.30_31.20_31.15_31.10_30.70_,7_1_4_5_2_
09:42:17,30.90,1,20,31.00_31.05_31.40_31.50_31.70_,2_5_3_3_2_,30.90_30.85_30.75_30.70_30.50_,1_11_2_5_5_
09:43:08,30.90,1,20,31.00_31.05_31.40_31.50_31.70_,2_5_3_3_2_,30.90_30.85_30.75_30.70_30.50_,2_11_2_5_5_
09:44:24,30.85,8,30,30.95_31.00_31.40_31.50_31.70_,6_1_3_3_2_,30.75_30.70_30.65_30.60_30.50_,5_3_2_3_5_
09:45:21,30.85,8,30,30.80_30.95_31.00_31.40_31.50_,5_1_1_3_3_,30.70_30.65_30.60_30.55_30.50_,2_5_1_2_8_
09:45:36,30.85,8,30,30.80_31.00_31.40_31.50_31.70_,6_1_3_3_2_,30.70_30.65_30.60_30.55_30.50_,7_5_1_3_8_
09:47:13,30.85,8,30,30.80_31.00_31.40_31.50_31.70_,5_1_3_3_2_,30.70_30.65_30.60_30.55_30.50_,7_5_1_3_8_
09:47:18,30.70,1,31,30.80_31.00_31.40_31.50_31.70_,5_1_3_3_2_,30.70_30.65_30.60_30.55_30.50_,6_5_1_3_8_
09:48:15,30.70,1,38,30.75_31.00_31.40_31.50_31.70_,5_1_3_3_2_,30.55_30.50_30.25_30.20_30.10_,9_5_3_4_2_
09:50:08,30.70,2,41,30.70_31.00_31.40_31.50_31.70_,23_1_3_3_2_,30.60_30.55_30.50_30.45_30.35_,2_1_6_1_3_
09:53:32,30.70,2,41,30.70_31.00_31.40_31.50_31.70_,23_1_3_3_2_,30.60_30.55_30.50_30.45_30.35_,2_1_7_1_3_
09:55:35,30.70,1,42,30.70_31.00_31.40_31.50_31.70_,22_1_3_3_2_,30.60_30.55_30.50_30.40_30.30_,2_1_8_5_1_
09:56:16,30.70,1,42,30.70_31.00_31.40_31.50_31.70_,22_1_3_3_2_,30.60_30.55_30.50_30.40_30.30_,2_1_8_5_2_
10:00:17,30.60,1,43,30.70_31.00_31.40_31.50_31.70_,22_1_3_3_2_,30.60_30.55_30.50_30.40_30.30_,2_1_9_4_3_
10:03:26,30.60,1,46,30.65_30.70_31.00_31.40_31.50_,5_20_1_3_3_,30.60_30.55_30.50_30.45_30.40_,1_2_12_2_4_
10:04:43,30.60,1,46,30.65_30.70_31.00_31.40_31.50_,5_20_1_3_3_,30.60_30.55_30.50_30.45_30.40_,2_2_12_2_4_
10:07:52,30.65,1,48,30.70_31.00_31.40_31.50_31.70_,21_1_3_3_2_,30.65_30.60_30.55_30.50_30.40_,3_6_3_16_4_
10:08:28,30.65,1,48,30.70_31.00_31.40_31.50_31.70_,21_1_3_3_2_,30.65_30.60_30.55_30.50_30.45_,3_7_3_16_1_
10:13:05,30.65,1,50,30.70_31.00_31.40_31.50_31.70_,21_1_3_3_2_,30.65_30.60_30.55_30.50_30.45_,5_7_3_16_4_
10:20:04,30.65,1,50,30.70_31.00_31.40_31.50_31.70_,21_1_3_3_2_,30.65_30.60_30.55_30.50_30.45_,4_8_3_16_4_
10:23:29,30.65,1,52,30.70_31.00_31.40_31.50_31.70_,20_1_3_3_2_,30.65_30.60_30.55_30.50_30.45_,3_9_9_16_4_
