09:44:04,23.31,2,2,23.31_23.98_23.99_24.00_24.16_,8_1_1_2_1_,23.25_23.22_23.20_23.17_23.11_,2_1_5_10_2_
09:48:05,23.31,2,2,23.28_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.14_23.11_,2_1_5_10_2_
09:56:58,23.25,2,4,23.25_23.98_23.99_24.00_24.16_,8_1_1_2_1_,23.22_23.20_23.11_23.10_23.05_,1_5_12_2_4_
09:57:59,23.25,2,4,23.27_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.22_23.20_23.13_23.11_23.10_,1_5_10_2_2_
10:03:32,23.25,2,4,23.27_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.13_23.11_,1_1_5_10_2_
10:05:14,23.25,2,4,23.30_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.16_23.11_,1_1_5_10_2_
10:11:38,23.25,2,4,23.30_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.16_23.11_,1_1_5_10_2_
10:25:38,23.25,2,4,23.33_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.19_23.11_,1_1_5_10_2_
10:32:12,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,1_11_5_2_2_
10:55:30,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,2_11_5_2_2_
11:13:11,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,2_12_5_2_2_
11:28:18,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,1_12_5_2_2_
11:38:58,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,1_11_5_2_2_
12:04:35,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,2_11_5_2_2_
12:12:06,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,2_11_6_2_2_
12:22:42,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,3_11_6_2_2_
12:25:00,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,4_11_6_2_2_
12:33:53,23.25,2,4,23.36_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.11_23.10_,5_11_6_2_2_
12:48:45,23.25,2,4,23.33_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.19_23.11_,5_1_6_10_2_
13:00:06,23.25,2,4,23.33_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.19_23.11_,5_2_6_10_2_
13:09:50,23.25,2,4,23.30_23.98_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.16_23.11_,5_2_6_10_2_
13:25:23,23.25,2,4,23.28_23.30_23.99_24.00_24.16_,1_10_1_2_1_,23.25_23.22_23.20_23.16_23.11_,6_2_6_11_2_
13:30:00,23.25,2,4,23.30_23.80_23.99_24.00_24.16_,10_1_1_2_1_,23.25_23.22_23.20_23.16_23.11_,6_2_6_10_2_
