09:01:46,155.00,1,16,155.50_156.00_156.50_157.00_158.00_,3_3_10_12_15_,155.00_154.00_153.50_153.00_152.00_,2_3_5_13_14_
09:04:55,154.00,1,25,155.00_155.50_156.00_156.50_157.00_,4_29_7_9_13_,154.00_153.50_153.00_152.50_152.00_,2_6_16_1_23_
09:05:31,154.00,2,28,154.50_155.00_155.50_156.00_156.50_,1_7_31_5_9_,153.50_153.00_152.50_152.00_151.50_,6_15_1_23_2_
09:13:28,152.50,1,67,152.50_153.50_154.00_154.50_155.00_,1_6_8_4_7_,152.00_151.50_151.00_150.50_150.00_,17_5_15_4_38_
09:16:16,152.50,1,71,153.50_154.00_154.50_155.00_155.50_,8_6_6_11_3_,152.50_152.00_151.50_151.00_150.50_,3_20_6_10_7_
09:17:38,153.00,1,72,153.50_154.00_154.50_155.00_155.50_,6_8_5_12_3_,153.00_152.50_152.00_151.50_151.00_,8_7_19_5_11_
09:18:04,153.00,1,72,153.50_154.00_154.50_155.00_155.50_,6_8_5_12_3_,153.00_152.50_152.00_151.50_151.00_,9_6_19_5_11_
09:19:41,152.50,1,82,153.00_153.50_154.00_154.50_155.00_,18_8_6_7_10_,152.50_152.00_151.50_151.00_150.50_,1_20_6_11_8_
09:20:02,152.50,1,83,152.50_153.00_153.50_154.00_154.50_,1_18_8_6_7_,152.00_151.50_151.00_150.50_150.00_,20_6_11_8_49_
09:20:12,152.00,10,93,152.50_153.00_153.50_154.00_154.50_,2_20_6_8_5_,152.00_151.50_151.00_150.50_150.00_,9_7_13_8_49_
09:20:53,152.00,1,104,152.00_152.50_153.00_153.50_154.00_,4_5_1_13_10_,151.50_151.00_150.50_150.00_149.50_,5_14_10_49_2_
09:22:20,150.00,3,183,150.00_150.50_151.00_152.00_153.50_,9_28_9_26_5_,149.50_149.00_148.50_148.00_147.50_,3_7_6_15_1_
09:27:02,145.50,1,397,146.00_146.50_147.00_147.50_148.00_,10_16_8_7_11_,145.50_145.00_144.50_144.00_143.50_,5_19_10_6_3_
09:27:07,145.50,1,398,146.00_146.50_147.00_147.50_148.00_,14_21_20_11_11_,145.50_145.00_144.50_144.00_143.50_,5_18_10_6_3_
09:28:08,144.00,1,450,144.00_144.50_145.00_145.50_146.00_,6_2_39_9_4_,143.50_143.00_142.50_142.00_141.50_,4_5_4_7_9_
09:28:13,144.00,3,453,144.00_144.50_145.00_145.50_146.00_,5_1_39_9_4_,143.50_143.00_142.50_142.00_141.50_,4_5_4_17_9_
09:28:18,143.50,9,462,144.00_144.50_145.00_145.50_146.00_,6_1_39_9_4_,143.50_143.00_142.50_142.00_141.50_,1_5_5_16_9_
09:32:29,144.00,1,654,144.00_144.50_145.00_145.50_146.00_,9_9_22_10_5_,143.00_142.50_142.00_141.50_141.00_,13_8_39_12_45_
09:33:36,143.50,1,667,143.50_144.00_144.50_145.00_145.50_,2_11_9_22_10_,143.00_142.50_142.00_141.50_141.00_,11_6_30_12_58_
09:35:33,142.00,7,739,142.00_142.50_143.00_143.50_144.00_,3_2_2_7_14_,141.50_141.00_140.50_140.00_139.50_,21_66_16_43_11_
09:35:44,141.50,9,749,142.00_142.50_143.00_143.50_144.00_,6_2_2_9_12_,141.50_141.00_140.50_140.00_139.50_,16_65_15_43_12_
09:42:33,142.00,1,844,143.00_143.50_144.00_144.50_145.00_,9_15_16_12_16_,142.00_141.50_141.00_140.50_140.00_,6_24_49_21_54_
09:42:38,142.00,1,844,143.00_143.50_144.00_144.50_145.00_,9_15_16_12_17_,142.00_141.50_141.00_140.50_140.00_,7_24_50_21_54_
09:43:24,143.00,2,848,143.00_143.50_144.00_144.50_145.00_,8_15_14_14_18_,142.50_142.00_141.50_141.00_140.50_,1_8_44_70_21_
09:44:31,142.50,2,853,143.00_143.50_144.00_144.50_145.00_,10_15_19_14_23_,142.50_142.00_141.50_141.00_140.50_,5_11_22_68_21_
09:44:51,142.50,2,853,143.00_143.50_144.00_144.50_145.00_,10_15_19_14_24_,142.50_142.00_141.50_141.00_140.50_,8_13_23_68_21_
09:45:17,143.00,1,854,143.00_143.50_144.00_144.50_145.00_,9_15_18_14_24_,142.50_142.00_141.50_141.00_140.50_,10_14_23_68_22_
09:46:54,142.50,1,863,143.00_143.50_144.00_144.50_145.00_,5_15_18_14_30_,142.50_142.00_141.50_141.00_140.50_,10_15_23_49_24_
09:47:15,142.50,1,863,143.00_143.50_144.00_144.50_145.00_,6_15_18_14_30_,142.50_142.00_141.50_141.00_140.50_,10_15_23_49_24_
09:48:01,143.00,1,866,143.00_143.50_144.00_144.50_145.00_,9_15_18_14_32_,142.50_142.00_141.50_141.00_140.50_,11_15_18_49_24_
09:48:16,142.50,5,875,143.00_143.50_144.00_144.50_145.00_,9_15_18_14_32_,142.50_142.00_141.50_141.00_140.50_,2_15_18_49_24_
09:52:43,139.50,2,1199,139.50_140.00_140.50_141.00_142.00_,3_18_1_26_10_,139.00_138.50_,41_157_
09:53:44,139.50,2,1220,140.00_140.50_141.00_141.50_142.00_,17_1_26_2_11_,139.50_139.00_138.50_,2_44_165_
09:55:52,140.00,3,1259,140.00_140.50_141.00_141.50_142.00_,1_5_25_5_11_,139.50_139.00_138.50_,13_57_170_
09:57:09,140.00,1,1262,140.50_141.00_141.50_142.00_142.50_,9_27_11_12_8_,140.00_139.50_139.00_138.50_,3_11_62_173_
09:57:29,140.00,1,1263,140.50_141.00_141.50_142.00_142.50_,9_27_11_12_8_,140.00_139.50_139.00_138.50_,3_10_62_173_
09:57:44,140.00,2,1266,140.50_141.00_141.50_142.00_142.50_,9_27_11_12_8_,139.50_139.00_138.50_,10_62_173_
10:00:28,140.00,1,1273,140.50_141.00_141.50_142.00_142.50_,10_27_14_10_10_,140.00_139.50_139.00_138.50_,1_10_71_173_
10:00:34,140.00,1,1273,140.50_141.00_141.50_142.00_142.50_,10_27_12_12_10_,140.00_139.50_139.00_138.50_,1_10_72_173_
10:00:39,140.00,1,1274,140.00_140.50_141.00_141.50_142.00_,4_10_27_12_12_,139.50_139.00_138.50_,10_72_173_
10:00:44,140.00,1,1274,140.00_140.50_141.00_141.50_142.00_,4_10_27_14_10_,139.50_139.00_138.50_,10_71_173_
10:04:29,141.00,3,1315,141.00_141.50_142.00_142.50_143.00_,14_11_8_12_25_,140.50_140.00_139.50_139.00_138.50_,2_76_72_82_169_
10:05:30,141.00,1,1340,141.50_142.00_142.50_143.00_143.50_,10_12_11_27_17_,141.00_140.50_140.00_139.50_139.00_,7_5_16_12_84_
10:05:35,141.50,5,1345,141.50_142.00_142.50_143.00_143.50_,5_12_11_27_17_,141.00_140.50_140.00_139.50_139.00_,8_5_16_12_84_
10:05:46,141.50,5,1345,141.50_142.00_142.50_143.00_143.50_,5_12_11_27_17_,141.00_140.50_140.00_139.50_139.00_,9_5_16_12_84_
10:07:59,141.50,1,1368,142.00_142.50_143.00_143.50_144.00_,12_10_25_24_19_,141.50_141.00_140.50_140.00_139.50_,4_13_4_20_13_
10:09:26,141.50,1,1377,141.50_142.00_142.50_143.00_143.50_,1_13_12_26_22_,141.00_140.50_140.00_139.50_139.00_,14_4_27_13_88_
10:13:06,141.50,1,1415,142.00_142.50_143.00_143.50_144.00_,6_50_25_25_19_,141.50_141.00_140.50_140.00_139.50_,1_13_5_31_14_
10:13:16,141.50,1,1416,141.50_142.00_142.50_143.00_143.50_,2_9_50_27_23_,141.00_140.50_140.00_139.50_139.00_,13_11_31_14_90_
10:15:50,141.50,1,1418,141.50_142.00_142.50_143.00_143.50_,3_14_47_27_18_,141.00_140.50_140.00_139.50_139.00_,13_12_32_13_86_
10:20:16,142.00,4,1426,142.00_142.50_143.00_143.50_144.00_,10_47_26_22_19_,141.50_141.00_140.50_140.00_139.50_,5_15_22_32_14_
10:24:27,142.00,1,1441,142.00_142.50_143.00_143.50_144.00_,8_11_27_22_20_,141.50_141.00_140.50_140.00_139.50_,4_15_17_32_15_
10:24:42,142.00,1,1441,142.00_142.50_143.00_143.50_144.00_,8_11_27_22_20_,141.50_141.00_140.50_140.00_139.50_,4_15_17_33_15_
