09:01:49,262.50,1,5,264.00_267.00_267.50_268.00_270.00_,2_1_1_1_7_,262.50_262.00_261.50_261.00_260.00_,4_6_8_4_21_
09:04:58,268.00,3,13,269.00_269.50_270.00_271.00_272.00_,1_1_8_2_4_,268.00_266.00_265.00_264.00_263.50_,1_5_2_15_2_
09:05:34,268.00,1,15,269.00_269.50_270.00_271.00_272.00_,2_1_7_2_5_,268.00_266.50_266.00_265.00_264.00_,2_2_3_2_15_
09:05:44,268.00,1,15,269.00_269.50_270.00_271.00_272.00_,4_1_7_2_5_,268.00_266.50_266.00_265.00_264.00_,2_4_1_2_15_
09:06:00,268.00,1,17,269.00_269.50_270.00_271.00_272.00_,3_1_7_2_5_,268.00_266.50_266.00_265.50_265.00_,1_2_2_3_2_
09:06:05,268.00,1,17,269.00_269.50_270.00_271.00_272.00_,3_1_7_2_5_,268.00_266.50_266.00_265.00_264.00_,1_4_2_2_15_
09:13:31,267.00,1,21,268.00_269.00_269.50_270.00_271.00_,6_3_4_8_1_,267.50_267.00_266.00_265.50_264.00_,1_1_5_5_15_
09:16:14,267.50,1,23,268.00_268.50_269.00_269.50_270.00_,6_2_5_2_7_,267.00_266.00_265.50_264.50_264.00_,1_2_3_2_15_
09:17:11,268.00,1,24,268.00_268.50_269.00_269.50_270.00_,5_2_5_2_7_,267.00_266.00_265.50_264.50_264.00_,2_2_3_2_15_
09:17:57,268.00,1,24,268.00_268.50_269.00_269.50_270.00_,4_2_6_2_7_,267.00_266.00_265.50_264.50_264.00_,2_2_3_2_15_
09:19:55,269.50,2,37,270.00_270.50_271.00_272.00_272.50_,9_2_3_10_1_,269.00_268.50_268.00_267.50_267.00_,6_2_3_3_6_
09:20:10,269.50,2,37,270.00_270.50_271.00_272.00_272.50_,9_2_3_10_1_,269.00_268.50_268.00_267.50_267.00_,5_2_3_3_6_
09:20:46,270.00,1,38,270.00_270.50_271.00_272.00_272.50_,9_2_3_10_1_,269.50_269.00_268.50_268.00_267.50_,1_5_2_3_8_
09:22:13,271.50,1,65,271.50_272.00_273.00_274.00_275.00_,2_4_4_2_5_,270.50_270.00_269.50_269.00_268.50_,1_2_1_8_3_
09:26:30,271.50,1,70,271.00_271.50_272.00_272.50_273.00_,1_5_2_1_4_,270.50_269.50_269.00_268.50_268.00_,1_3_5_6_3_
09:28:02,271.50,1,71,271.50_272.00_272.50_273.00_274.00_,4_4_1_4_3_,271.00_270.50_270.00_269.50_269.00_,1_1_2_1_12_
