09:01:43,110.50,2,8,111.00_111.50_112.00_112.50_113.00_,12_9_11_7_10_,110.00_109.50_109.00_108.50_108.00_,2_2_2_2_11_
09:04:53,110.00,3,12,110.00_110.50_111.00_111.50_112.00_,3_4_15_9_11_,109.50_109.00_108.50_108.00_107.50_,2_3_7_11_2_
09:05:34,110.00,3,12,110.00_110.50_111.00_111.50_112.00_,3_4_15_9_11_,109.50_109.00_108.50_108.00_107.50_,2_3_5_11_2_
09:13:35,109.00,3,19,109.00_109.50_110.00_110.50_111.00_,3_6_7_16_15_,108.50_108.00_107.50_107.00_106.00_,4_9_4_7_5_
09:16:24,109.00,1,22,109.00_109.50_110.00_110.50_111.00_,1_5_7_16_15_,108.50_108.00_107.50_107.00_106.00_,16_10_4_7_5_
09:17:20,109.00,1,23,109.50_110.00_110.50_111.00_111.50_,5_7_17_15_9_,108.50_108.00_107.50_107.00_106.00_,17_12_4_10_5_
09:20:09,109.00,1,23,109.50_110.00_110.50_111.00_111.50_,5_7_17_15_9_,108.50_108.00_107.50_107.00_106.00_,18_12_4_10_5_
09:20:40,109.00,1,23,109.50_110.00_110.50_111.00_111.50_,5_7_17_15_9_,109.00_108.50_108.00_107.50_107.00_,1_16_9_4_10_
09:21:16,109.00,1,23,109.50_110.00_110.50_111.00_111.50_,5_7_17_15_9_,109.00_108.50_108.00_107.50_107.00_,1_16_17_4_10_
09:26:49,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,7_7_17_15_9_,108.50_108.00_107.50_107.00_106.00_,22_22_4_15_5_
09:27:55,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,7_7_17_15_9_,108.50_108.00_107.50_107.00_106.00_,22_28_4_15_5_
09:31:56,109.00,1,24,109.50_110.00_110.50_111.00_111.50_,7_7_21_15_9_,108.50_108.00_107.50_107.00_106.00_,23_28_4_15_5_
09:41:19,108.50,1,25,109.50_110.00_110.50_111.00_111.50_,7_7_21_15_9_,108.50_108.00_107.50_107.00_106.00_,21_20_3_15_5_
09:43:22,108.50,1,26,109.00_109.50_110.00_110.50_111.00_,5_7_7_21_15_,108.50_108.00_107.50_107.00_106.00_,20_20_3_15_5_
09:43:42,108.50,5,31,109.00_109.50_110.00_110.50_111.00_,5_7_8_19_15_,108.50_108.00_107.50_107.00_106.00_,14_19_5_15_5_
09:45:09,108.50,5,31,109.00_109.50_110.00_110.50_111.00_,5_7_8_19_15_,108.50_108.00_107.50_107.00_106.00_,11_21_5_15_5_
09:46:57,109.00,2,43,109.00_109.50_110.00_110.50_111.00_,9_7_10_19_15_,108.00_107.50_107.00_106.00_105.50_,22_9_15_9_1_
09:48:03,109.00,2,43,109.00_109.50_110.00_110.50_111.00_,9_7_10_19_15_,108.50_108.00_107.50_107.00_106.00_,1_22_9_15_9_
09:48:08,109.00,2,43,109.00_109.50_110.00_110.50_111.00_,9_7_10_19_15_,108.50_108.00_107.50_107.00_106.00_,2_20_4_15_9_
09:51:28,109.00,2,43,109.00_109.50_110.00_110.50_111.00_,9_7_11_19_15_,108.50_108.00_107.50_107.00_106.00_,13_20_4_16_5_
09:54:27,109.00,2,43,109.00_109.50_110.00_110.50_111.00_,9_7_11_19_15_,108.50_108.00_107.50_107.00_106.00_,14_20_4_16_5_
