09:01:55,65.70,1,122,65.70_65.80_65.90_66.00_66.10_,22_18_6_7_48_,65.60_65.50_65.40_65.30_65.20_,15_60_2_27_29_
09:05:04,65.10,1,353,65.20_65.30_65.40_65.50_65.60_,28_11_11_10_68_,65.10_65.00_64.90_64.80_64.70_,13_21_53_44_28_
09:05:35,65.20,4,382,65.20_65.30_65.40_65.50_65.60_,18_11_11_10_70_,65.10_65.00_64.90_64.80_64.70_,11_25_57_38_28_
09:05:45,65.10,8,397,65.20_65.30_65.40_65.50_65.60_,5_17_11_10_70_,65.10_65.00_64.90_64.80_64.70_,18_32_58_38_28_
09:06:01,65.20,3,402,65.20_65.30_65.40_65.50_65.60_,2_17_11_11_70_,65.10_65.00_64.90_64.80_64.70_,21_32_58_42_33_
09:06:06,65.20,3,405,65.30_65.40_65.50_65.60_65.70_,17_11_11_70_16_,65.10_65.00_64.90_64.80_64.70_,30_32_58_42_33_
09:06:11,65.20,3,405,65.30_65.40_65.50_65.60_65.70_,17_11_11_26_58_,65.20_65.10_65.00_64.90_64.80_,4_29_32_58_43_
09:13:32,64.70,1,1049,64.80_64.90_65.00_65.10_65.20_,18_24_5_4_48_,64.70_64.60_64.50_64.40_64.30_,19_114_114_16_46_
09:16:21,64.80,4,1232,64.90_65.00_65.10_65.20_65.30_,45_13_27_14_60_,64.80_64.70_64.60_64.50_64.40_,76_80_171_90_32_
09:17:43,64.90,2,1291,64.90_65.00_65.10_65.20_65.30_,59_12_33_14_60_,64.80_64.70_64.60_64.50_64.40_,54_74_167_98_32_
09:18:03,64.80,1,1294,64.90_65.00_65.10_65.20_65.30_,64_12_32_14_93_,64.80_64.70_64.60_64.50_64.40_,57_75_166_98_32_
09:19:51,64.80,3,1359,64.90_65.00_65.10_65.20_65.30_,66_13_33_14_95_,64.80_64.70_64.60_64.50_64.40_,47_93_165_104_37_
09:20:01,64.80,3,1359,64.90_65.00_65.10_65.20_65.30_,66_13_33_14_95_,64.80_64.70_64.60_64.50_64.40_,47_93_165_112_37_
09:20:11,64.80,1,1362,64.90_65.00_65.10_65.20_65.30_,67_15_32_14_95_,64.80_64.70_64.60_64.50_64.40_,65_94_165_113_37_
09:20:17,64.80,3,1365,64.90_65.00_65.10_65.20_65.30_,67_15_32_14_95_,64.80_64.70_64.60_64.50_64.40_,62_94_165_113_37_
09:20:53,64.90,1,1375,64.90_65.00_65.10_65.20_65.30_,63_38_10_11_92_,64.80_64.70_64.60_64.50_64.40_,59_93_168_113_37_
09:22:20,65.00,5,1536,65.00_65.10_65.20_65.30_65.40_,27_25_18_41_57_,64.90_64.80_64.70_64.60_64.50_,21_77_143_126_115_
09:27:02,65.20,2,1870,65.20_65.30_65.40_65.50_65.60_,43_48_13_10_72_,65.10_65.00_64.90_64.80_64.70_,14_28_75_86_81_
09:27:07,65.20,5,1875,65.20_65.30_65.40_65.50_65.60_,38_48_14_10_72_,65.10_65.00_64.90_64.80_64.70_,14_28_75_86_81_
09:28:08,65.10,5,1902,65.20_65.30_65.40_65.50_65.60_,49_24_10_10_72_,65.10_65.00_64.90_64.80_64.70_,2_42_83_87_81_
09:28:13,65.20,1,1903,65.20_65.30_65.40_65.50_65.60_,48_24_10_10_72_,65.10_65.00_64.90_64.80_64.70_,2_55_83_87_81_
09:28:18,65.20,1,1903,65.20_65.30_65.40_65.50_65.60_,47_24_10_10_72_,65.10_65.00_64.90_64.80_64.70_,2_55_83_87_81_
09:32:30,65.10,5,2161,65.20_65.30_65.40_65.50_65.60_,21_21_9_10_106_,65.10_65.00_64.90_64.80_64.70_,83_91_65_51_81_
09:33:42,65.10,2,2185,65.20_65.30_65.40_65.50_65.60_,36_9_9_13_107_,65.10_65.00_64.90_64.80_64.70_,70_100_65_52_81_
09:35:34,65.10,8,2248,65.20_65.30_65.40_65.50_65.60_,27_28_8_9_107_,65.10_65.00_64.90_64.80_64.70_,71_98_61_48_82_
09:35:44,65.20,1,2257,65.20_65.30_65.40_65.50_65.60_,33_28_8_9_106_,65.10_65.00_64.90_64.80_64.70_,68_98_61_48_82_
09:42:34,64.90,1,2640,65.00_65.10_65.20_65.30_65.40_,28_20_10_14_86_,64.90_64.80_64.70_64.60_64.50_,52_64_100_100_135_
09:42:40,65.00,2,2642,65.00_65.10_65.20_65.30_65.40_,27_20_10_14_86_,64.90_64.80_64.70_64.60_64.50_,53_64_100_100_135_
09:43:21,65.00,5,2664,65.00_65.10_65.20_65.30_65.40_,24_20_11_14_86_,64.90_64.80_64.70_64.60_64.50_,50_61_94_100_140_
09:44:32,65.00,1,2688,65.00_65.10_65.20_65.30_65.40_,14_22_19_14_86_,64.90_64.80_64.70_64.60_64.50_,46_61_93_101_141_
09:44:53,65.00,2,2702,65.00_65.10_65.20_65.30_65.40_,13_22_18_14_86_,64.90_64.80_64.70_64.60_64.50_,47_81_93_101_141_
09:45:23,65.00,1,2709,65.00_65.10_65.20_65.30_65.40_,25_20_10_9_86_,64.90_64.80_64.70_64.60_64.50_,49_76_93_101_141_
09:47:00,64.90,3,2758,65.00_65.10_65.20_65.30_65.40_,45_19_11_9_86_,64.90_64.80_64.70_64.60_64.50_,52_76_93_104_139_
09:47:06,65.00,7,2765,65.00_65.10_65.20_65.30_65.40_,40_19_10_9_86_,64.90_64.80_64.70_64.60_64.50_,52_76_93_104_139_
09:47:11,64.90,5,2770,65.00_65.10_65.20_65.30_65.40_,42_19_10_9_86_,64.90_64.80_64.70_64.60_64.50_,49_76_93_104_139_
09:48:02,65.00,5,2788,65.00_65.10_65.20_65.30_65.40_,38_19_10_9_86_,64.90_64.80_64.70_64.60_64.50_,46_76_174_104_139_
09:48:17,64.90,5,2799,65.00_65.10_65.20_65.30_65.40_,39_19_11_9_86_,64.90_64.80_64.70_64.60_64.50_,47_76_194_104_139_
09:52:44,65.20,5,3048,65.20_65.30_65.40_65.50_65.60_,15_15_10_36_72_,65.10_65.00_64.90_64.80_64.70_,5_50_78_130_186_
