09:01:51,43.30,2,48,43.35_43.40_43.50_43.55_43.60_,4_8_17_3_16_,43.30_43.20_43.00_42.95_42.90_,1_13_10_2_8_
09:05:01,43.10,1,84,43.15_43.20_43.30_43.35_43.40_,10_13_16_1_30_,43.10_43.05_43.00_42.90_42.80_,13_1_9_9_10_
09:05:37,43.00,8,116,43.05_43.15_43.20_43.30_43.35_,3_4_13_16_5_,43.00_42.95_42.90_42.80_42.70_,2_1_9_10_1_
09:05:47,43.00,6,122,43.00_43.05_43.15_43.20_43.30_,4_6_4_14_16_,42.95_42.90_42.80_42.65_42.60_,1_9_10_2_4_
09:05:57,43.00,6,122,43.00_43.15_43.20_43.30_43.35_,10_4_14_25_3_,42.95_42.90_42.80_42.60_42.50_,3_10_10_7_2_
09:06:07,43.00,6,122,43.00_43.05_43.15_43.20_43.30_,10_1_4_14_25_,42.95_42.90_42.80_42.60_42.50_,3_10_10_7_2_
09:06:12,43.00,6,122,43.00_43.05_43.15_43.20_43.30_,10_1_4_14_25_,42.95_42.90_42.80_42.60_42.50_,3_11_10_7_2_
09:13:33,43.10,1,175,43.15_43.20_43.30_43.40_43.45_,5_15_16_16_6_,43.10_43.05_43.00_42.95_42.90_,3_3_7_11_6_
09:16:22,43.10,4,198,43.20_43.30_43.40_43.45_43.50_,15_17_16_12_66_,43.15_43.10_43.05_43.00_42.95_,8_19_7_10_9_
09:17:38,43.20,1,204,43.20_43.30_43.40_43.45_43.50_,9_17_17_12_67_,43.15_43.10_43.05_43.00_42.95_,10_19_7_9_9_
09:18:04,43.20,1,205,43.20_43.30_43.40_43.45_43.50_,8_17_17_12_67_,43.15_43.10_43.05_43.00_42.95_,10_19_7_2_9_
09:19:52,43.15,3,217,43.25_43.30_43.40_43.45_43.50_,3_17_17_12_65_,43.15_43.10_43.05_43.00_42.95_,18_20_8_2_9_
09:20:02,43.15,3,217,43.25_43.30_43.40_43.45_43.50_,3_17_17_12_65_,43.15_43.10_43.05_43.00_42.95_,19_20_8_2_9_
09:20:28,43.15,3,217,43.25_43.30_43.40_43.45_43.50_,5_17_17_12_65_,43.15_43.10_43.05_43.00_42.95_,20_20_8_2_9_
09:22:10,43.15,3,217,43.25_43.30_43.35_43.40_43.45_,5_17_4_17_23_,43.20_43.15_43.10_43.05_43.00_,10_15_20_8_5_
