09:01:53,62.60,10,502,62.60_62.70_62.80_62.90_63.00_,10_2_8_65_19_,62.50_62.20_62.10_62.00_61.90_,2_10_6_24_3_
09:05:03,62.40,3,759,62.50_62.60_62.70_62.80_62.90_,27_10_8_36_37_,62.30_62.20_62.10_62.00_61.90_,7_12_13_39_5_
09:05:39,62.40,9,789,62.50_62.60_62.70_62.80_62.90_,22_10_8_37_35_,62.40_62.30_62.20_62.10_62.00_,1_8_15_13_33_
09:05:44,62.40,10,799,62.50_62.60_62.70_62.80_62.90_,22_8_9_37_36_,62.40_62.30_62.20_62.10_62.00_,4_8_15_13_42_
09:06:04,62.40,5,808,62.50_62.60_62.70_62.80_62.90_,22_14_26_31_36_,62.40_62.30_62.20_62.10_62.00_,8_10_14_13_43_
09:06:09,62.50,21,829,62.50_62.60_62.70_62.80_62.90_,2_14_26_31_36_,62.40_62.30_62.20_62.10_62.00_,9_11_14_13_42_
09:13:35,61.90,4,1647,62.00_62.10_62.20_62.30_62.40_,31_2_11_7_9_,61.90_61.80_61.70_61.60_61.50_,16_14_17_8_42_
09:16:24,61.90,7,1765,62.00_62.10_62.20_62.30_62.40_,34_7_18_7_9_,61.90_61.80_61.70_61.60_61.50_,9_15_22_23_59_
09:17:41,62.00,2,1802,62.00_62.10_62.20_62.30_62.40_,28_10_16_7_11_,61.90_61.80_61.70_61.60_61.50_,1_13_22_55_63_
09:18:01,61.90,1,1809,62.00_62.10_62.20_62.30_62.40_,23_10_16_7_11_,61.90_61.80_61.70_61.60_61.50_,10_13_22_55_63_
09:19:54,62.10,1,1871,62.10_62.20_62.30_62.40_62.50_,4_11_21_13_25_,62.00_61.90_61.80_61.70_61.60_,14_20_18_39_67_
09:20:05,62.10,4,1875,62.20_62.30_62.40_62.50_62.60_,17_21_13_25_2_,62.10_62.00_61.90_61.80_61.70_,13_19_18_18_39_
09:20:10,62.00,20,1895,62.20_62.30_62.40_62.50_62.60_,17_9_25_28_3_,62.00_61.90_61.80_61.70_61.60_,16_18_18_48_58_
09:20:15,62.00,20,1895,62.20_62.30_62.40_62.50_62.60_,19_17_15_29_3_,62.00_61.90_61.80_61.70_61.60_,16_18_18_39_67_
09:20:51,62.10,1,1907,62.10_62.20_62.30_62.40_62.50_,2_26_18_15_30_,62.00_61.90_61.80_61.70_61.60_,12_19_18_42_67_
09:22:18,62.30,3,1958,62.40_62.50_62.60_62.70_62.80_,17_36_9_14_46_,62.30_62.20_62.10_62.00_61.90_,1_12_9_18_14_
09:27:00,61.90,1,2092,61.90_62.00_62.10_62.20_62.30_,2_28_3_6_13_,61.80_61.70_61.60_61.50_61.40_,12_35_56_76_15_
09:27:05,61.90,1,2092,61.90_62.00_62.10_62.20_62.30_,3_27_3_7_12_,61.80_61.70_61.60_61.50_61.40_,12_35_56_67_24_
09:28:06,61.80,4,2114,61.90_62.00_62.10_62.20_62.30_,3_15_6_16_12_,61.80_61.70_61.60_61.50_61.40_,8_35_55_73_23_
09:28:11,61.80,4,2114,61.90_62.00_62.10_62.20_62.30_,3_15_6_16_12_,61.80_61.70_61.60_61.50_61.40_,7_35_55_75_23_
09:28:17,61.80,1,2115,61.90_62.00_62.10_62.20_62.30_,3_15_6_16_12_,61.80_61.70_61.60_61.50_61.40_,8_35_56_75_23_
09:32:28,61.10,3,2619,61.20_61.30_61.40_61.50_61.60_,2_25_5_7_5_,61.10_61.00_60.90_60.80_60.70_,17_27_35_25_31_
09:33:40,61.20,2,2732,61.30_61.40_61.50_61.60_61.70_,5_6_12_7_5_,61.20_61.10_61.00_60.90_60.80_,55_22_44_25_44_
