09:01:50,46.25,1,89,46.25_46.30_46.45_46.50_46.55_,5_9_32_9_1_,46.20_46.15_46.10_46.05_46.00_,8_15_19_30_26_
09:04:59,46.30,6,158,46.30_46.35_46.40_46.45_46.50_,9_9_15_24_15_,46.25_46.20_46.15_46.10_46.05_,37_6_6_18_38_
09:05:35,46.25,2,178,46.35_46.40_46.45_46.50_46.60_,11_15_24_14_16_,46.25_46.20_46.15_46.10_46.05_,46_5_6_18_38_
09:05:45,46.40,5,191,46.40_46.45_46.50_46.60_46.70_,14_24_8_22_2_,46.35_46.30_46.25_46.20_46.15_,7_3_39_5_3_
09:06:01,46.40,2,206,46.40_46.45_46.50_46.60_46.70_,5_26_8_21_3_,46.35_46.30_46.25_46.20_46.15_,5_3_38_5_13_
09:06:06,46.35,7,213,46.35_46.40_46.45_46.50_46.60_,2_5_26_8_21_,46.30_46.25_46.20_46.15_46.10_,3_38_5_13_18_
09:06:11,46.35,7,213,46.35_46.40_46.45_46.50_46.55_,4_5_24_8_6_,46.30_46.25_46.20_46.15_46.10_,4_37_5_3_26_
09:13:32,46.75,10,485,46.75_46.80_46.85_46.90_46.95_,18_15_7_15_12_,46.70_46.65_46.60_46.55_46.50_,15_10_23_14_5_
09:16:21,46.75,2,553,46.80_46.85_46.90_46.95_47.00_,19_8_27_17_20_,46.75_46.70_46.65_46.60_46.55_,23_14_27_37_10_
09:17:43,47.25,3,653,47.25_47.30_47.35_47.40_47.45_,16_3_2_10_9_,47.20_47.05_47.00_46.95_46.80_,16_4_7_2_23_
09:18:03,47.25,11,698,47.30_47.45_47.50_47.55_47.60_,1_12_23_1_4_,47.20_47.10_47.00_46.95_46.80_,20_4_7_1_16_
09:19:56,47.20,10,766,47.20_47.25_47.30_47.35_47.40_,15_8_8_4_10_,47.15_47.00_46.95_46.90_46.80_,4_10_2_1_20_
09:20:01,47.20,6,772,47.20_47.25_47.30_47.35_47.40_,12_6_8_4_10_,47.15_47.00_46.95_46.90_46.80_,4_10_2_1_20_
09:20:11,47.20,5,782,47.20_47.25_47.30_47.35_47.40_,11_6_8_4_11_,47.15_47.10_47.00_46.95_46.90_,4_4_12_1_1_
09:20:17,47.20,10,792,47.20_47.25_47.30_47.35_47.40_,3_6_8_4_11_,47.15_47.10_47.00_46.95_46.90_,4_4_12_1_12_
