09:01:53,5.62,1,85,5.63_5.64_5.65_5.66_5.68_,2_114_6_6_26_,5.62_5.60_5.58_5.57_5.56_,1_34_9_1_12_
09:04:16,5.61,2,88,5.62_5.63_5.64_5.65_5.66_,1_5_231_6_6_,5.61_5.60_5.59_5.58_5.57_,8_34_3_9_4_
09:05:08,5.61,2,88,5.62_5.63_5.64_5.65_5.66_,1_5_231_6_6_,5.61_5.60_5.59_5.58_5.57_,23_34_3_9_4_
09:12:49,5.62,3,101,5.64_5.65_5.67_5.68_5.69_,115_6_26_29_7_,5.62_5.61_5.60_5.59_5.58_,5_27_56_3_9_
09:16:14,5.62,2,103,5.64_5.65_5.67_5.68_5.69_,171_16_26_29_7_,5.62_5.61_5.60_5.59_5.58_,10_27_54_3_9_
09:17:36,5.62,2,103,5.64_5.65_5.67_5.68_5.69_,171_16_26_29_7_,5.62_5.61_5.60_5.59_5.58_,21_27_54_3_9_
09:19:54,5.61,3,153,5.61_5.62_5.63_5.64_5.65_,18_22_5_104_16_,5.60_5.59_5.58_5.57_5.56_,54_3_9_4_12_
09:19:59,5.60,1,154,5.61_5.62_5.63_5.64_5.65_,30_9_5_104_16_,5.60_5.59_5.58_5.57_5.56_,53_3_9_4_12_
09:20:09,5.60,1,155,5.61_5.62_5.63_5.64_5.65_,37_3_5_104_16_,5.60_5.59_5.58_5.57_5.56_,52_3_9_4_12_
09:20:15,5.61,3,158,5.61_5.62_5.63_5.64_5.65_,36_3_5_104_16_,5.60_5.59_5.58_5.57_5.56_,53_3_9_4_12_
09:20:40,5.60,1,159,5.61_5.62_5.63_5.64_5.65_,38_8_5_104_16_,5.60_5.59_5.58_5.57_5.56_,56_3_9_4_12_
09:22:18,5.61,10,184,5.61_5.62_5.63_5.64_5.65_,16_8_5_104_16_,5.60_5.59_5.58_5.57_5.56_,52_3_9_4_12_
09:26:54,5.60,1,219,5.61_5.62_5.63_5.64_5.65_,8_8_5_114_6_,5.60_5.59_5.58_5.57_5.56_,80_3_30_7_16_
09:27:15,5.60,1,220,5.61_5.62_5.63_5.64_5.65_,9_8_5_114_6_,5.60_5.59_5.58_5.57_5.56_,79_3_30_7_16_
09:28:11,5.60,4,224,5.61_5.62_5.63_5.64_5.65_,9_8_5_114_6_,5.60_5.59_5.58_5.57_5.56_,75_3_30_7_16_
09:31:52,5.60,1,239,5.61_5.62_5.63_5.64_5.65_,6_3_3_115_6_,5.60_5.59_5.58_5.57_5.56_,146_8_28_7_16_
09:32:53,5.60,1,239,5.61_5.62_5.63_5.64_5.65_,6_3_3_115_6_,5.60_5.59_5.58_5.57_5.56_,149_8_28_7_16_
09:34:56,5.60,1,257,5.61_5.62_5.63_5.64_5.65_,4_3_3_115_6_,5.60_5.59_5.58_5.57_5.56_,133_3_28_8_18_
09:35:42,5.60,1,259,5.61_5.62_5.63_5.64_5.65_,3_3_3_115_9_,5.60_5.59_5.58_5.57_5.56_,131_3_28_8_18_
09:42:32,5.58,1,388,5.61_5.62_5.63_5.64_5.65_,8_3_3_114_9_,5.58_5.57_5.56_5.55_5.54_,18_18_18_23_25_
09:43:18,5.58,1,389,5.61_5.62_5.63_5.64_5.65_,8_3_6_114_9_,5.58_5.57_5.56_5.55_5.54_,21_18_18_23_25_
09:43:59,5.58,2,397,5.61_5.62_5.63_5.64_5.65_,8_3_6_117_9_,5.58_5.57_5.56_5.55_5.54_,24_18_18_23_25_
09:45:16,5.58,8,405,5.61_5.62_5.63_5.64_5.65_,8_3_6_117_9_,5.58_5.57_5.56_5.55_5.54_,16_18_18_23_25_
09:46:53,5.57,1,423,5.61_5.62_5.63_5.64_5.65_,8_3_25_117_9_,5.58_5.57_5.56_5.55_5.54_,10_21_17_23_26_
09:47:55,5.57,1,423,5.61_5.62_5.63_5.64_5.65_,13_3_25_117_9_,5.59_5.58_5.57_5.56_5.55_,2_13_19_17_23_
09:48:15,5.58,9,434,5.59_5.60_5.61_5.62_5.63_,12_1_4_3_25_,5.58_5.57_5.56_5.55_5.54_,4_19_17_23_26_
09:52:42,5.57,90,554,5.57_5.60_5.62_5.63_5.64_,41_1_3_25_117_,5.56_5.55_5.54_5.52_5.51_,17_20_26_24_13_
09:53:18,5.56,10,576,5.57_5.60_5.62_5.63_5.64_,24_1_3_25_117_,5.56_5.55_5.54_5.52_5.51_,12_20_26_24_13_
09:55:41,5.57,1,609,5.57_5.60_5.61_5.62_5.63_,23_1_3_3_25_,5.54_5.52_5.51_5.50_5.48_,36_24_13_38_20_
09:57:08,5.54,1,613,5.56_5.57_5.60_5.61_5.62_,14_2_1_3_9_,5.54_5.52_5.51_5.50_5.48_,25_24_23_44_20_
09:57:29,5.51,25,664,5.54_5.55_5.56_5.57_5.60_,17_1_7_2_1_,5.51_5.50_5.48_5.47_5.46_,22_44_21_7_23_
09:57:39,5.51,25,664,5.54_5.55_5.56_5.57_5.59_,20_1_5_1_3_,5.51_5.50_5.48_5.47_5.46_,22_45_21_7_23_
09:57:44,5.51,25,664,5.54_5.55_5.56_5.57_5.59_,20_1_5_1_3_,5.51_5.50_5.48_5.47_5.46_,22_46_21_7_23_
10:00:18,5.52,3,668,5.54_5.55_5.56_5.57_5.59_,40_1_5_1_13_,5.53_5.52_5.51_5.50_5.49_,1_23_45_46_5_
10:00:39,5.52,3,668,5.54_5.55_5.56_5.57_5.59_,40_1_5_1_13_,5.53_5.52_5.51_5.50_5.49_,1_27_45_46_5_
10:04:19,5.54,1,673,5.54_5.55_5.56_5.57_5.59_,39_1_5_1_13_,5.53_5.52_5.51_5.50_5.49_,66_43_47_66_2_
10:05:15,5.54,10,692,5.54_5.55_5.56_5.57_5.59_,24_1_5_1_13_,5.53_5.52_5.51_5.50_5.49_,63_43_97_66_2_
10:05:31,5.54,2,694,5.54_5.55_5.56_5.57_5.59_,22_1_5_1_13_,5.53_5.52_5.51_5.50_5.49_,63_43_97_66_2_
10:05:36,5.54,5,699,5.54_5.55_5.56_5.57_5.59_,17_1_5_1_13_,5.53_5.52_5.51_5.50_5.49_,63_43_97_66_2_
10:05:46,5.54,4,703,5.54_5.55_5.56_5.57_5.59_,13_1_5_1_13_,5.53_5.52_5.51_5.50_5.49_,63_43_97_66_2_
10:07:33,5.54,1,718,5.54_5.55_5.57_5.59_5.60_,8_2_1_13_1_,5.53_5.52_5.51_5.50_5.49_,61_34_97_66_12_
10:08:04,5.54,5,723,5.54_5.55_5.57_5.59_5.60_,3_2_1_13_1_,5.53_5.52_5.51_5.50_5.49_,61_34_97_66_12_
10:09:16,5.54,8,744,5.54_5.55_5.57_5.59_5.60_,2_2_1_13_1_,5.53_5.52_5.51_5.50_5.49_,59_34_101_66_12_
10:12:46,5.53,5,756,5.54_5.55_5.57_5.59_5.60_,16_1_1_16_1_,5.53_5.52_5.51_5.50_5.49_,123_47_51_67_12_
10:15:40,5.53,10,794,5.54_5.55_5.57_5.59_5.60_,11_2_1_16_1_,5.53_5.52_5.51_5.50_5.49_,118_53_57_73_18_
10:20:06,5.53,4,798,5.54_5.55_5.57_5.59_5.60_,68_1_4_16_1_,5.53_5.52_5.51_5.50_5.49_,112_53_62_73_18_
10:24:17,5.54,10,839,5.54_5.55_5.57_5.58_5.59_,58_1_4_119_16_,5.53_5.52_5.51_5.50_5.49_,113_53_67_73_18_
10:24:37,5.54,10,839,5.54_5.55_5.57_5.58_5.59_,58_1_4_119_16_,5.53_5.52_5.51_5.50_5.49_,113_73_67_73_18_
