09:01:51,41.65,2,23,41.70_41.80_41.85_41.90_41.95_,9_2_8_16_32_,41.60_41.55_41.50_41.45_41.40_,17_13_27_3_26_
09:05:00,41.70,3,43,41.80_41.85_41.95_42.00_42.05_,2_9_56_19_2_,41.70_41.65_41.60_41.55_41.50_,2_4_11_13_28_
09:05:36,41.80,2,45,41.80_41.85_41.90_41.95_42.00_,1_2_6_10_19_,41.70_41.65_41.60_41.55_41.50_,8_1_11_13_42_
09:05:46,41.80,2,45,41.80_41.85_41.90_41.95_42.00_,2_1_7_8_59_,41.70_41.65_41.60_41.55_41.50_,9_1_11_13_43_
09:13:27,41.70,1,104,41.75_41.80_41.85_41.90_41.95_,4_2_11_7_63_,41.70_41.65_41.60_41.55_41.50_,10_14_17_37_86_
09:16:16,41.75,1,105,41.75_41.80_41.85_41.90_41.95_,16_2_11_11_63_,41.70_41.65_41.60_41.55_41.50_,15_14_27_37_83_
09:17:38,41.70,1,119,41.75_41.80_41.85_41.90_41.95_,6_8_13_7_63_,41.70_41.65_41.60_41.55_41.50_,24_8_27_37_83_
09:17:58,41.70,1,119,41.75_41.80_41.85_41.90_41.95_,7_9_9_11_63_,41.70_41.65_41.60_41.55_41.50_,25_8_27_37_83_
09:19:51,41.75,1,126,41.75_41.80_41.85_41.90_41.95_,6_9_13_7_63_,41.70_41.65_41.60_41.55_41.50_,29_8_27_37_84_
09:20:48,41.75,1,127,41.75_41.80_41.85_41.90_41.95_,7_8_13_7_63_,41.70_41.65_41.60_41.55_41.50_,28_8_28_37_84_
09:21:59,41.75,1,128,41.75_41.80_41.85_41.90_41.95_,9_8_13_7_63_,41.70_41.65_41.60_41.55_41.50_,30_9_28_37_84_
09:27:01,41.90,1,153,41.90_41.95_42.00_42.05_42.10_,5_23_8_8_60_,41.85_41.80_41.75_41.70_41.65_,7_4_4_16_37_
09:27:57,41.90,1,154,41.90_41.95_42.00_42.05_42.10_,6_23_12_2_60_,41.85_41.80_41.75_41.70_41.65_,10_3_4_19_38_
09:28:13,41.90,1,154,41.90_41.95_42.00_42.05_42.10_,7_23_12_2_60_,41.85_41.80_41.75_41.70_41.65_,10_3_4_19_38_
09:28:18,41.90,1,155,41.90_41.95_42.00_42.05_42.10_,6_23_12_2_60_,41.85_41.80_41.75_41.70_41.65_,10_4_4_19_38_
09:32:24,41.80,1,190,41.90_41.95_42.00_42.05_42.10_,18_8_11_2_63_,41.80_41.75_41.70_41.65_41.60_,3_4_50_15_52_
09:33:41,41.80,1,197,41.85_41.90_41.95_42.00_42.05_,14_10_4_11_57_,41.80_41.75_41.70_41.65_41.60_,3_4_53_15_51_
09:35:28,41.80,2,204,41.80_41.85_41.90_41.95_42.00_,12_5_4_10_60_,41.75_41.70_41.65_41.60_41.55_,6_53_11_30_60_
09:35:38,41.75,4,209,41.80_41.85_41.90_41.95_42.00_,15_4_4_10_60_,41.75_41.70_41.65_41.60_41.55_,3_53_11_30_60_
09:42:28,41.80,1,252,41.85_41.90_41.95_42.00_42.05_,20_14_11_6_58_,41.80_41.70_41.65_41.60_41.55_,21_68_20_26_54_
09:42:33,41.80,1,252,41.85_41.90_41.95_42.00_42.05_,20_14_5_12_58_,41.80_41.70_41.65_41.60_41.55_,21_68_20_26_54_
09:43:19,41.80,1,255,41.85_41.90_41.95_42.00_42.05_,22_14_5_12_58_,41.80_41.70_41.65_41.60_41.55_,19_68_20_26_54_
09:44:30,41.85,2,269,41.85_41.90_41.95_42.00_42.05_,12_13_11_6_58_,41.80_41.70_41.65_41.60_41.55_,29_67_20_26_54_
09:44:46,41.80,1,270,41.85_41.90_41.95_42.00_42.05_,12_13_11_6_58_,41.80_41.70_41.65_41.60_41.55_,29_67_20_26_54_
09:45:17,41.80,1,270,41.85_41.90_41.95_42.00_42.05_,12_13_5_12_58_,41.80_41.70_41.65_41.60_41.55_,31_64_20_29_54_
09:46:38,41.80,1,275,41.85_41.90_41.95_42.00_42.05_,29_14_5_12_58_,41.80_41.70_41.65_41.60_41.55_,26_64_20_29_54_
09:48:00,41.80,1,277,41.85_41.90_41.95_42.00_42.05_,38_13_5_12_58_,41.80_41.70_41.65_41.60_41.55_,24_66_20_29_54_
09:48:05,41.80,1,277,41.85_41.90_41.95_42.00_42.05_,38_13_11_6_58_,41.80_41.70_41.65_41.60_41.55_,24_66_16_29_58_
09:52:42,41.75,1,324,41.75_41.80_41.85_41.90_41.95_,9_3_16_18_60_,41.70_41.65_41.60_41.55_41.50_,67_16_30_37_58_
09:53:38,41.70,3,338,41.75_41.80_41.85_41.90_41.95_,1_10_19_21_60_,41.70_41.65_41.60_41.55_41.50_,67_16_30_37_58_
09:55:52,41.75,2,351,41.75_41.80_41.85_41.90_41.95_,11_11_16_13_60_,41.70_41.65_41.60_41.55_41.50_,60_16_29_37_58_
09:56:53,41.75,1,353,41.75_41.80_41.85_41.90_41.95_,12_11_16_13_60_,41.70_41.65_41.60_41.55_41.50_,63_16_29_37_58_
09:57:34,41.75,1,353,41.75_41.80_41.85_41.90_41.95_,13_11_16_13_60_,41.70_41.65_41.60_41.55_41.50_,63_16_29_37_58_
09:57:44,41.75,1,353,41.75_41.80_41.85_41.90_41.95_,15_11_16_13_60_,41.70_41.65_41.60_41.55_41.50_,62_16_29_37_58_
