09:01:55,437.00,1,6,435.00_438.00_439.00_440.00_446.00_,1_2_3_2_2_,432.00_431.50_430.00_429.50_429.00_,1_1_3_2_1_
09:05:05,435.00,1,7,437.00_437.50_438.00_439.00_440.00_,2_1_2_3_2_,429.50_429.00_428.00_425.50_420.00_,3_1_1_1_2_
09:05:20,435.00,1,7,437.00_437.50_438.00_439.00_440.00_,2_1_2_3_2_,429.50_429.00_425.50_422.00_420.00_,3_1_1_1_2_
09:05:46,435.00,1,7,437.00_437.50_438.00_439.00_440.00_,2_1_2_3_2_,430.00_429.50_429.00_425.50_422.00_,2_3_1_1_1_
09:06:01,435.00,1,7,436.50_437.00_437.50_438.00_439.00_,1_2_1_2_3_,430.00_429.50_429.00_425.50_422.00_,1_4_1_1_1_
09:13:32,434.50,1,18,435.00_435.50_436.00_436.50_437.00_,1_1_6_1_1_,433.00_432.00_430.50_430.00_429.50_,1_1_4_2_1_
09:15:35,433.00,1,19,434.50_435.00_435.50_436.00_436.50_,1_1_2_6_1_,433.00_432.00_430.50_430.00_429.50_,1_1_1_6_1_
09:17:23,433.00,1,19,434.00_434.50_435.00_435.50_436.00_,1_2_1_2_6_,433.00_432.00_430.50_430.00_429.50_,1_1_1_6_2_
09:19:57,433.00,1,19,434.00_434.50_435.50_436.00_436.50_,4_1_1_6_1_,431.00_430.50_430.00_429.50_429.00_,1_1_1_1_4_
09:21:34,433.00,1,19,434.00_434.50_435.50_436.00_436.50_,4_1_1_6_1_,431.00_430.50_430.00_429.50_429.00_,1_3_1_1_5_
09:27:02,433.00,1,19,434.00_434.50_435.50_436.00_436.50_,4_1_2_6_1_,431.00_430.50_430.00_429.50_429.00_,1_1_1_1_7_
09:28:03,433.00,1,19,433.00_434.00_434.50_435.50_436.00_,1_4_1_2_6_,431.00_430.50_430.00_429.50_429.00_,1_1_1_1_7_
09:28:19,433.00,1,19,433.00_434.00_434.50_435.50_436.00_,1_4_1_2_6_,431.00_430.00_429.50_429.00_426.00_,1_2_1_7_1_
09:31:13,430.00,1,22,433.00_434.00_434.50_435.00_435.50_,2_1_1_1_2_,429.50_429.00_427.50_426.00_425.50_,1_2_2_1_1_
09:35:29,428.50,1,25,433.00_434.00_434.50_435.00_435.50_,2_1_1_1_2_,428.50_427.00_426.00_424.00_420.00_,1_3_1_1_2_
09:35:45,428.50,1,25,432.50_433.00_434.00_434.50_435.00_,1_2_1_1_1_,428.50_427.00_426.00_424.00_420.00_,1_3_1_1_2_
09:40:47,428.50,1,25,430.00_431.00_433.00_434.50_435.00_,2_2_2_1_1_,428.50_427.00_425.50_425.00_424.00_,1_1_2_1_1_
09:42:55,428.50,1,25,430.00_431.00_433.00_434.50_435.00_,2_2_2_1_1_,428.50_427.50_426.00_425.50_425.00_,1_1_1_2_1_
09:45:03,428.50,1,25,430.00_431.00_433.00_434.50_435.00_,2_2_2_1_1_,428.50_427.00_426.00_425.50_425.00_,1_1_1_2_1_
09:46:40,428.50,1,26,429.50_430.00_431.00_432.00_433.00_,1_3_2_1_2_,426.00_425.00_424.00_420.00_417.00_,2_1_3_3_3_
09:48:02,428.50,1,26,428.00_430.00_431.00_432.00_433.00_,1_3_2_1_2_,425.50_425.00_424.50_421.00_420.00_,1_1_2_1_3_
09:48:13,428.50,1,26,428.00_430.00_431.00_432.00_433.00_,1_3_2_1_2_,425.00_422.00_421.00_420.00_418.00_,2_2_1_3_1_
09:52:19,424.00,1,28,427.50_428.00_430.00_431.00_432.00_,3_3_2_2_1_,423.50_422.00_421.00_420.00_418.00_,1_2_1_2_1_
09:52:49,424.00,1,28,427.50_428.00_430.00_431.00_432.00_,2_3_2_2_1_,423.50_422.00_421.00_420.00_418.00_,1_2_1_2_1_
09:55:28,424.00,1,28,427.50_428.00_430.00_431.00_432.00_,3_3_2_2_1_,424.50_424.00_423.00_422.50_422.00_,1_4_2_1_1_
09:57:06,424.50,1,29,427.50_428.00_430.00_431.00_432.00_,3_3_2_2_1_,424.50_424.00_423.00_422.50_421.00_,3_3_2_2_2_
09:57:21,424.50,1,29,427.50_428.00_430.00_431.00_432.00_,2_3_2_2_1_,424.50_424.00_423.00_422.50_421.00_,4_2_2_2_2_
09:59:40,424.50,1,29,427.50_428.00_430.00_431.00_432.00_,2_3_2_2_1_,425.00_424.50_424.00_423.00_422.50_,1_2_2_4_1_
10:04:31,425.00,1,30,425.50_427.50_428.00_430.00_431.00_,1_2_2_2_2_,425.00_424.50_424.00_423.00_422.50_,1_1_7_2_1_
10:04:57,425.00,1,30,425.50_427.50_428.00_430.00_431.00_,1_2_2_2_2_,425.00_424.50_424.00_423.50_423.00_,1_1_3_4_2_
10:05:48,425.00,1,30,425.50_427.50_428.00_430.00_431.00_,1_2_2_2_2_,425.00_424.50_423.50_423.00_422.50_,1_1_4_2_1_
10:12:49,424.50,2,34,425.50_427.50_428.00_429.00_430.00_,1_2_2_1_1_,423.00_421.00_420.50_420.00_417.50_,7_2_1_2_1_
10:13:40,424.50,2,34,425.50_427.50_428.00_429.00_430.00_,1_2_2_1_1_,423.00_421.00_420.50_420.00_417.00_,7_2_1_2_4_
10:23:28,424.50,2,34,425.50_427.50_428.00_429.00_430.00_,1_2_2_1_1_,424.00_423.50_423.00_421.50_421.00_,3_4_2_1_2_
10:30:39,424.00,1,37,424.50_425.00_429.00_431.00_433.00_,1_8_1_1_2_,423.00_422.00_421.00_420.50_420.00_,2_4_1_1_4_
10:32:47,424.00,1,37,424.00_424.50_425.00_429.00_431.00_,1_1_8_1_1_,423.00_422.00_421.00_420.50_420.00_,2_4_1_1_4_
