09:01:50,46.85,3,65,47.00_47.05_47.20_47.25_47.30_,2_6_1_4_5_,46.70_46.65_46.60_46.55_46.30_,10_19_36_9_6_
09:05:00,46.80,1,84,46.80_46.85_47.00_47.05_47.15_,2_15_2_6_2_,46.75_46.70_46.65_46.60_46.55_,2_8_7_11_35_
09:05:31,46.80,2,86,46.85_47.00_47.05_47.20_47.25_,15_2_6_3_2_,46.75_46.70_46.65_46.60_46.55_,3_9_6_19_27_
09:05:41,46.80,2,86,46.85_47.00_47.05_47.20_47.25_,15_2_6_3_2_,46.75_46.70_46.65_46.60_46.55_,3_9_6_22_27_
09:05:56,46.80,1,87,46.80_46.85_47.00_47.05_47.15_,3_15_2_6_2_,46.75_46.70_46.65_46.60_46.55_,2_9_8_14_35_
09:13:27,46.65,7,185,46.70_46.75_46.80_46.85_46.90_,7_1_6_15_2_,46.60_46.55_46.50_46.45_46.40_,21_8_33_7_4_
09:15:56,46.70,1,199,46.70_46.75_46.80_46.85_46.90_,9_5_6_13_4_,46.65_46.60_46.55_46.50_46.45_,7_22_5_44_21_
09:17:33,46.70,1,201,46.70_46.75_46.80_46.85_46.90_,6_5_5_13_4_,46.65_46.60_46.55_46.50_46.45_,7_22_5_44_21_
09:17:59,46.70,1,201,46.70_46.75_46.80_46.85_46.90_,13_5_5_13_4_,46.65_46.60_46.55_46.50_46.45_,9_22_5_44_21_
09:19:52,46.70,1,252,46.70_46.75_46.80_46.85_46.90_,9_6_5_13_4_,46.55_46.50_46.45_46.40_46.35_,2_6_15_4_18_
09:19:57,46.70,1,252,46.70_46.75_46.80_46.85_46.90_,9_6_5_13_4_,46.55_46.50_46.45_46.40_46.35_,2_7_11_4_18_
09:20:07,46.70,1,252,46.70_46.75_46.80_46.85_46.90_,9_11_5_13_4_,46.55_46.50_46.45_46.40_46.35_,2_7_11_4_18_
09:20:27,46.70,1,252,46.70_46.75_46.80_46.85_46.90_,11_11_5_13_4_,46.55_46.50_46.45_46.40_46.35_,2_6_15_4_18_
09:22:15,46.65,2,255,46.70_46.75_46.80_46.85_46.90_,13_10_5_10_4_,46.60_46.55_46.50_46.45_46.40_,5_3_9_17_17_
