09:01:51,201.00,1,6,201.00_202.00_202.50_203.00_203.50_,8_2_2_3_2_,200.00_199.50_199.00_198.00_197.50_,3_1_4_18_2_
09:05:00,202.00,1,16,202.50_203.00_203.50_204.00_204.50_,2_3_8_13_1_,202.00_201.50_201.00_200.50_200.00_,1_3_3_1_13_
09:05:31,203.00,3,30,203.00_203.50_204.00_204.50_205.00_,1_6_12_7_23_,202.00_201.50_201.00_200.00_199.00_,2_2_3_14_4_
09:05:41,202.00,2,33,203.00_203.50_204.00_204.50_205.00_,3_3_19_1_23_,202.00_201.50_201.00_200.50_200.00_,3_1_3_1_13_
09:06:01,202.00,3,36,202.50_203.00_203.50_204.00_204.50_,1_5_4_19_1_,202.00_201.50_201.00_200.50_200.00_,1_1_4_2_13_
09:06:06,202.00,2,38,202.00_202.50_203.00_203.50_204.00_,2_3_2_8_15_,201.50_201.00_200.50_200.00_199.00_,1_4_2_13_4_
09:13:17,199.50,1,75,199.50_200.00_201.00_201.50_202.00_,1_2_17_2_1_,199.00_198.00_197.50_197.00_196.50_,3_19_3_16_3_
09:15:50,200.00,2,78,201.00_201.50_202.00_202.50_203.00_,11_3_9_11_12_,199.50_199.00_198.50_198.00_197.50_,9_2_3_17_2_
09:17:38,200.00,1,82,200.50_201.00_201.50_202.00_202.50_,9_9_3_9_11_,199.50_199.00_198.50_198.00_197.50_,7_2_3_17_2_
09:17:53,199.50,1,83,200.50_201.00_201.50_202.00_202.50_,8_9_3_9_11_,199.50_199.00_198.50_198.00_197.50_,4_4_2_18_2_
09:19:51,200.00,1,84,200.00_201.00_201.50_202.00_202.50_,1_8_10_2_11_,199.50_199.00_198.50_198.00_197.50_,6_5_1_18_2_
09:21:59,200.00,1,84,200.00_201.00_201.50_202.00_202.50_,1_8_10_2_11_,199.50_199.00_198.50_198.00_197.50_,6_5_2_18_2_
09:26:56,199.50,1,87,200.00_201.00_201.50_202.00_202.50_,3_8_10_2_11_,199.50_199.00_198.50_198.00_197.50_,6_6_2_18_2_
09:27:57,199.50,2,89,200.00_201.00_201.50_202.00_202.50_,4_8_10_2_11_,199.50_199.00_198.50_198.00_197.50_,3_6_2_18_2_
09:28:13,199.50,1,90,200.00_201.00_201.50_202.00_202.50_,5_8_10_2_11_,199.50_199.00_198.50_198.00_197.50_,2_4_4_18_2_
09:32:24,198.00,1,124,198.00_199.50_200.00_201.00_201.50_,1_7_3_18_3_,197.50_197.00_196.50_196.00_195.50_,6_25_5_18_3_
09:33:40,198.00,1,125,199.50_200.00_200.50_201.00_201.50_,2_1_5_20_3_,198.00_197.50_197.00_196.50_196.00_,2_8_27_7_18_
09:35:28,198.00,1,126,199.50_200.00_200.50_201.00_201.50_,2_1_6_20_3_,198.00_197.50_197.00_196.50_196.00_,2_8_27_7_19_
09:42:28,197.50,1,140,198.00_198.50_199.50_200.00_200.50_,2_1_2_9_2_,197.50_197.00_196.50_196.00_195.50_,4_26_8_24_4_
09:42:33,197.50,1,140,198.00_198.50_199.50_200.00_200.50_,2_1_6_5_2_,197.50_197.00_196.50_196.00_195.50_,2_28_8_24_4_
09:43:19,197.50,2,144,198.50_199.50_200.00_200.50_201.00_,2_2_9_2_18_,197.50_197.00_196.50_196.00_195.50_,3_26_8_24_4_
09:44:10,197.50,1,145,198.50_199.50_200.00_200.50_201.00_,2_2_9_2_18_,197.50_197.00_196.50_196.00_195.50_,4_26_8_24_4_
09:45:11,197.50,1,146,198.50_199.50_200.00_200.50_201.00_,2_2_9_2_18_,197.50_197.00_196.50_196.00_195.50_,2_28_8_24_4_
09:46:54,197.50,1,148,198.50_199.50_200.00_200.50_201.00_,3_2_9_2_18_,197.50_197.00_196.50_196.00_195.50_,1_28_8_24_5_
09:47:50,197.50,1,148,198.50_199.50_200.00_200.50_201.00_,3_2_9_2_18_,197.50_197.00_196.50_196.00_195.50_,2_27_9_24_5_
09:48:10,197.50,1,150,198.50_199.50_200.00_200.50_201.00_,3_6_5_2_18_,197.00_196.50_196.00_195.50_195.00_,27_9_24_5_35_
09:52:37,197.50,2,153,198.00_198.50_199.00_199.50_200.00_,2_2_2_6_5_,197.50_197.00_196.50_196.00_195.50_,1_15_11_25_5_
09:53:38,197.50,2,155,197.50_198.00_198.50_199.00_199.50_,1_2_2_2_6_,197.00_196.50_196.00_195.50_195.00_,15_11_25_7_36_
09:55:46,197.00,2,158,197.50_198.00_198.50_199.00_199.50_,2_3_4_7_3_,197.00_196.50_196.00_195.50_195.00_,15_11_22_8_36_
09:57:03,197.00,3,169,197.50_198.00_198.50_199.00_199.50_,4_3_4_7_3_,197.00_196.50_196.00_195.50_195.00_,4_11_22_8_36_
09:57:28,196.50,1,174,197.00_197.50_198.00_198.50_199.00_,2_2_3_9_4_,196.50_196.00_195.50_195.00_194.50_,8_24_7_37_3_
09:57:34,196.50,1,174,197.00_197.50_198.00_198.50_199.00_,3_1_3_5_7_,196.50_196.00_195.50_195.00_194.50_,8_24_7_37_3_
10:00:07,198.00,1,183,198.00_198.50_199.00_199.50_200.00_,4_3_3_9_3_,197.00_196.50_196.00_195.50_195.00_,6_11_21_9_40_
10:00:38,198.00,1,183,198.00_198.50_199.00_199.50_200.00_,4_3_3_9_4_,197.00_196.50_196.00_195.50_195.00_,6_11_21_9_40_
10:03:37,198.00,1,185,198.00_198.50_199.00_199.50_200.00_,5_3_2_10_4_,197.50_197.00_196.50_196.00_195.50_,4_7_13_22_9_
10:04:44,198.00,1,185,198.00_198.50_199.00_199.50_200.00_,4_3_3_10_5_,197.50_197.00_196.50_196.00_195.50_,4_7_13_22_9_
10:05:35,198.00,1,185,198.00_198.50_199.00_199.50_200.00_,3_3_3_10_5_,197.50_197.00_196.50_196.00_195.50_,4_7_13_22_9_
10:05:45,198.00,1,185,198.00_198.50_199.00_199.50_200.00_,4_3_3_10_5_,197.50_197.00_196.50_196.00_195.50_,4_7_13_22_9_
10:07:53,198.00,1,186,198.00_198.50_199.00_199.50_200.00_,3_2_3_8_7_,197.50_197.00_196.50_196.00_195.50_,5_11_11_25_9_
