09:01:52,49.55,10,114,49.60_49.65_49.70_49.75_49.80_,5_6_11_52_2_,49.50_49.45_49.40_49.30_49.25_,24_13_3_8_9_
09:05:01,49.65,2,162,49.70_49.75_49.80_49.85_49.90_,15_3_7_3_56_,49.65_49.60_49.55_49.50_49.45_,8_19_9_13_16_
09:05:37,49.70,3,176,49.70_49.75_49.80_49.85_49.90_,2_3_2_3_56_,49.65_49.60_49.55_49.50_49.45_,10_17_7_6_16_
09:05:47,49.75,1,180,49.75_49.80_49.85_49.90_49.95_,2_2_3_6_63_,49.70_49.65_49.60_49.55_49.50_,12_5_17_5_12_
09:06:03,49.75,2,182,49.80_49.85_49.90_49.95_50.00_,2_4_6_14_79_,49.75_49.70_49.65_49.60_49.55_,8_8_3_17_12_
09:06:08,49.75,2,182,49.80_49.85_49.90_49.95_50.00_,2_4_6_14_79_,49.75_49.70_49.65_49.60_49.55_,10_6_3_17_12_
09:13:23,49.80,1,370,49.85_49.90_49.95_50.00_50.10_,6_4_1_21_55_,49.80_49.75_49.70_49.65_49.60_,5_12_7_5_26_
09:16:17,49.85,5,414,49.90_49.95_50.00_50.10_50.20_,5_2_23_7_94_,49.80_49.75_49.70_49.65_49.60_,19_2_13_2_28_
09:17:39,49.85,2,416,49.90_49.95_50.00_50.10_50.20_,7_2_24_7_94_,49.85_49.80_49.75_49.70_49.65_,9_22_2_15_12_
09:18:00,49.90,1,417,49.90_49.95_50.00_50.10_50.20_,6_2_24_7_94_,49.85_49.80_49.75_49.70_49.65_,9_22_2_15_12_
09:19:58,49.85,5,434,49.85_49.90_49.95_50.00_50.10_,4_16_2_20_55_,49.80_49.75_49.70_49.65_49.60_,23_2_10_2_33_
09:20:08,49.85,1,435,49.85_49.90_49.95_50.00_50.10_,4_15_2_18_55_,49.80_49.75_49.70_49.65_49.60_,23_2_10_2_33_
09:20:13,49.85,1,435,49.85_49.90_49.95_50.00_50.10_,4_16_2_18_55_,49.80_49.75_49.70_49.65_49.60_,23_2_10_2_33_
09:20:39,49.85,1,436,49.85_49.90_49.95_50.00_50.10_,4_15_2_18_55_,49.80_49.75_49.70_49.65_49.60_,23_2_10_2_33_
09:22:17,49.85,1,447,49.85_49.90_49.95_50.00_50.10_,1_15_2_18_55_,49.80_49.75_49.70_49.65_49.60_,34_2_10_2_33_
09:26:58,49.95,1,506,50.00_50.10_50.20_50.30_50.40_,19_9_46_15_80_,49.95_49.90_49.85_49.80_49.75_,4_11_7_9_11_
09:27:03,49.95,1,506,50.00_50.10_50.20_50.30_50.40_,20_9_46_15_80_,49.95_49.90_49.85_49.80_49.75_,3_11_7_9_11_
09:27:44,49.95,2,512,49.95_50.00_50.10_50.20_50.30_,14_24_21_42_62_,49.90_49.85_49.80_49.75_49.70_,14_7_10_6_40_
09:28:15,49.95,2,512,49.95_50.00_50.10_50.20_50.30_,14_24_21_42_62_,49.90_49.85_49.80_49.75_49.70_,14_7_10_7_35_
09:32:27,50.00,12,606,50.10_50.20_50.30_50.40_50.50_,6_52_20_78_79_,50.00_49.95_49.90_49.85_49.80_,28_11_11_7_20_
