09:00:09,11.00,699,699,11.00_11.05_11.10_11.15_11.20_,36_300_155_103_248_,10.95_10.90_10.85_10.80_10.75_,169_108_362_384_139_
09:00:29,11.00,7,737,11.05_11.10_11.15_11.20_11.25_,298_146_103_249_148_,11.00_10.95_10.90_10.85_10.80_,75_170_108_362_383_
09:00:39,11.05,17,774,11.05_11.10_11.15_11.20_11.25_,282_146_103_258_148_,11.00_10.95_10.90_10.85_10.80_,85_170_108_362_368_
09:00:50,11.00,3,787,11.05_11.10_11.15_11.20_11.25_,286_146_103_258_154_,11.00_10.95_10.90_10.85_10.80_,121_179_108_362_371_
09:01:10,11.05,1,832,11.05_11.10_11.15_11.20_11.25_,241_146_103_258_154_,11.00_10.95_10.90_10.85_10.80_,135_179_106_362_371_
09:01:41,11.05,104,1097,11.10_11.15_11.20_11.25_11.30_,190_103_259_154_148_,11.05_11.00_10.95_10.90_10.85_,12_184_79_105_360_
09:02:07,11.10,177,1347,11.10_11.15_11.20_11.25_11.30_,16_106_259_154_164_,11.05_11.00_10.95_10.90_10.85_,200_189_82_105_365_
09:02:27,11.10,33,1445,11.15_11.20_11.25_11.30_11.35_,108_266_174_190_74_,11.10_11.05_11.00_10.95_10.90_,5_234_167_77_105_
09:02:37,11.10,25,1483,11.15_11.20_11.25_11.30_11.35_,109_266_175_178_91_,11.10_11.05_11.00_10.95_10.90_,78_233_167_77_105_
09:02:48,11.15,126,1624,11.20_11.25_11.30_11.35_11.40_,267_175_180_114_239_,11.15_11.10_11.05_11.00_10.95_,125_98_233_189_77_
09:02:58,11.20,7,1657,11.20_11.25_11.30_11.35_11.40_,257_165_186_114_239_,11.15_11.10_11.05_11.00_10.95_,117_103_239_214_77_
09:03:08,11.20,36,1732,11.20_11.25_11.30_11.35_11.40_,198_155_188_144_249_,11.15_11.10_11.05_11.00_10.95_,132_103_239_224_77_
09:03:39,11.20,15,2134,11.25_11.30_11.35_11.40_11.45_,152_218_164_256_28_,11.20_11.15_11.10_11.05_11.00_,233_33_92_218_180_
09:03:59,11.25,44,2420,11.30_11.35_11.40_11.45_11.50_,297_167_257_28_578_,11.25_11.20_11.15_11.10_11.05_,4_181_41_55_118_
09:04:09,11.30,29,2461,11.30_11.35_11.40_11.45_11.50_,316_173_260_28_628_,11.25_11.20_11.15_11.10_11.05_,80_111_37_55_108_
09:04:20,11.30,25,2524,11.30_11.35_11.40_11.45_11.50_,290_179_260_28_628_,11.25_11.20_11.15_11.10_11.05_,91_111_37_75_110_
09:04:40,11.25,34,2625,11.30_11.35_11.40_11.45_11.50_,319_186_271_45_653_,11.25_11.20_11.15_11.10_11.05_,66_144_37_81_103_
09:04:50,11.25,60,2715,11.30_11.35_11.40_11.45_11.50_,374_198_271_118_667_,11.25_11.20_11.15_11.10_11.05_,37_139_35_82_103_
09:05:11,11.20,1,2797,11.25_11.30_11.35_11.40_11.45_,110_438_197_293_118_,11.20_11.15_11.10_11.05_11.00_,153_32_89_113_214_
09:05:21,11.20,3,2805,11.25_11.30_11.35_11.40_11.45_,196_450_197_300_123_,11.20_11.15_11.10_11.05_11.00_,150_32_90_113_214_
09:05:41,11.20,82,3001,11.20_11.25_11.30_11.35_11.40_,87_252_486_205_303_,11.15_11.10_11.05_11.00_10.95_,53_91_113_315_61_
