09:00:27,8.36,2,89,8.36_8.37_8.38_8.39_8.40_,248_481_400_400_400_,8.35_8.34_8.33_8.32_8.31_,926_1395_1092_801_842_
09:00:37,8.35,30,119,8.36_8.37_8.38_8.39_8.40_,248_481_400_400_400_,8.35_8.34_8.33_8.32_8.31_,596_1395_1392_801_841_
09:00:47,8.36,2,123,8.36_8.37_8.38_8.39_8.40_,244_481_440_400_400_,8.35_8.34_8.33_8.32_8.31_,896_1395_1132_801_841_
09:00:57,8.36,2,123,8.36_8.37_8.38_8.39_8.40_,250_481_440_400_400_,8.35_8.34_8.33_8.32_8.31_,596_1395_1432_801_841_
09:01:38,8.36,10,133,8.36_8.37_8.38_8.39_8.40_,240_581_440_400_400_,8.35_8.34_8.33_8.32_8.31_,896_1495_1132_801_841_
09:02:09,8.36,6,439,8.36_8.37_8.38_8.39_8.40_,250_591_340_300_300_,8.35_8.34_8.33_8.32_8.31_,309_1002_942_308_351_
09:02:29,8.36,3,444,8.36_8.37_8.38_8.39_8.40_,345_491_340_300_300_,8.35_8.34_8.33_8.32_8.31_,312_705_943_608_351_
09:02:40,8.36,3,444,8.36_8.37_8.38_8.39_8.40_,645_491_340_300_300_,8.35_8.34_8.33_8.32_8.31_,312_709_943_608_351_
09:02:45,8.36,3,444,8.36_8.37_8.38_8.39_8.40_,645_531_300_300_300_,8.35_8.34_8.33_8.32_8.31_,312_709_943_608_351_
09:03:00,8.35,130,574,8.36_8.37_8.38_8.39_8.40_,645_531_300_300_300_,8.35_8.34_8.33_8.32_8.31_,182_709_943_608_351_
09:03:10,8.36,1,575,8.36_8.37_8.38_8.39_8.40_,644_531_300_300_300_,8.35_8.34_8.33_8.32_8.31_,40_609_1043_608_351_
09:03:36,8.35,1,616,8.35_8.36_8.37_8.38_8.39_,9_644_531_300_300_,8.34_8.33_8.32_8.31_8.30_,609_1043_628_351_335_
09:03:56,8.35,8,625,8.36_8.37_8.38_8.39_8.40_,644_531_300_300_300_,8.35_8.34_8.33_8.32_8.31_,4_626_1043_628_351_
09:04:07,8.35,8,625,8.36_8.37_8.38_8.39_8.40_,644_551_300_300_300_,8.35_8.34_8.33_8.32_8.31_,5_646_1043_628_351_
09:04:37,8.35,10,635,8.35_8.36_8.37_8.38_8.39_,90_644_451_300_300_,8.34_8.33_8.32_8.31_8.30_,646_1047_628_351_335_
