09:00:00,15.99,1982,1982,15.99_16.00_16.01_16.02_16.03_,87_429_320_207_132_,15.98_15.97_15.96_15.95_15.94_,183_47_99_297_439_
09:00:10,15.99,13,2137,15.99_16.00_16.01_16.02_16.03_,402_429_310_207_137_,15.98_15.97_15.96_15.95_15.94_,178_47_99_297_442_
09:00:30,15.99,7,2200,15.99_16.00_16.01_16.02_16.03_,1563_1089_307_207_137_,15.98_15.97_15.96_15.95_15.94_,166_48_106_307_453_
09:00:41,15.98,101,2412,15.99_16.00_16.01_16.02_16.03_,1072_1089_705_207_137_,15.98_15.97_15.96_15.95_15.94_,75_48_106_309_453_
09:00:51,15.98,45,2490,15.99_16.00_16.01_16.02_16.03_,1072_1059_705_107_137_,15.98_15.97_15.96_15.95_15.94_,48_50_106_309_453_
09:01:06,15.98,62,2652,15.98_15.99_16.00_16.01_16.02_,209_1039_835_705_507_,15.97_15.96_15.95_15.94_15.93_,53_114_308_461_38_
09:01:42,15.95,300,3307,15.96_15.97_15.98_15.99_16.00_,300_5_409_1009_1265_,15.95_15.94_15.93_15.92_15.91_,156_461_139_246_1354_
09:02:08,15.96,10,3449,15.97_15.98_15.99_16.00_16.01_,105_510_910_1604_423_,15.96_15.95_15.94_15.93_15.92_,4_217_464_1109_1403_
09:02:28,15.98,33,3506,15.98_15.99_16.00_16.01_16.02_,1081_1888_1219_423_905_,15.97_15.96_15.95_15.94_15.93_,1_293_286_970_1708_
09:02:38,15.98,10,3516,15.98_15.99_16.00_16.01_16.02_,1071_1888_1199_423_905_,15.97_15.96_15.95_15.94_15.93_,28_319_282_977_1710_
09:02:49,15.98,61,3603,15.98_15.99_16.00_16.01_16.02_,986_1638_1199_673_905_,15.97_15.96_15.95_15.94_15.93_,44_326_400_979_1720_
09:02:59,15.98,60,3782,15.98_15.99_16.00_16.01_16.02_,741_1888_1199_420_905_,15.97_15.96_15.95_15.94_15.93_,78_371_418_1087_1622_
09:03:09,15.98,28,3836,15.98_15.99_16.00_16.01_16.02_,771_1988_1199_420_905_,15.97_15.96_15.95_15.94_15.93_,98_378_425_1092_1672_
09:03:40,15.98,23,4045,15.98_15.99_16.00_16.01_16.02_,77_1039_2578_1189_505_,15.97_15.96_15.95_15.94_15.93_,128_493_1159_1934_578_
09:04:00,15.98,65,4165,15.98_15.99_16.00_16.01_16.02_,276_1039_2263_1189_505_,15.97_15.96_15.95_15.94_15.93_,125_509_1176_1601_578_
09:04:10,15.97,209,4389,15.97_15.99_16.00_16.01_16.02_,290_1489_3282_420_105_,15.96_15.95_15.94_15.93_15.92_,509_1418_1445_834_1099_
09:04:21,15.97,32,4494,15.97_15.99_16.00_16.01_16.02_,185_2289_2682_20_105_,15.96_15.95_15.94_15.93_15.92_,529_1075_1445_1185_1099_
09:04:41,15.97,3,4642,15.97_15.98_15.99_16.00_16.01_,117_799_2788_1384_20_,15.96_15.95_15.94_15.93_15.92_,561_601_1445_1206_1604_
09:04:46,15.97,57,4699,15.97_15.98_15.99_16.00_16.01_,110_499_1988_2084_420_,15.96_15.95_15.94_15.93_15.92_,572_945_1445_1369_1105_
09:05:12,15.97,38,4929,15.97_15.98_15.99_16.00_16.01_,443_799_3287_885_20_,15.96_15.95_15.94_15.93_15.92_,614_751_1445_1222_1604_
09:05:17,15.97,64,4993,15.97_15.98_15.99_16.00_16.01_,379_799_1888_1784_420_,15.96_15.95_15.94_15.93_15.92_,624_755_1445_1222_1106_
09:05:37,15.97,51,5107,15.97_15.98_15.99_16.00_16.01_,295_300_890_1285_420_,15.96_15.95_15.94_15.93_15.92_,659_798_1038_624_1108_
09:05:58,15.97,20,5214,15.97_15.98_15.99_16.00_16.01_,494_10_1039_2433_919_,15.96_15.95_15.94_15.93_15.92_,686_1650_2036_283_1110_
09:06:08,15.96,178,5458,15.97_15.98_15.99_16.00_16.01_,431_10_1039_2398_919_,15.96_15.95_15.94_15.93_15.92_,576_1701_2036_283_1110_
09:06:28,15.97,80,5660,15.97_15.98_15.99_16.00_16.01_,315_10_1039_2837_420_,15.96_15.95_15.94_15.93_15.92_,581_1727_1540_787_1110_
09:06:49,15.97,6,5696,15.97_15.98_15.99_16.00_16.01_,290_509_1538_1839_420_,15.96_15.95_15.94_15.93_15.92_,655_1267_1540_1286_1170_
09:06:59,15.98,401,6110,15.98_15.99_16.00_16.01_16.02_,415_1788_2090_420_105_,15.97_15.96_15.95_15.94_15.93_,58_654_1331_2410_1296_
09:07:30,15.98,56,6293,15.98_15.99_16.00_16.01_16.02_,873_2288_1091_519_105_,15.97_15.96_15.95_15.94_15.93_,444_745_1330_2415_1247_
09:07:50,15.98,13,6330,15.98_15.99_16.00_16.01_16.02_,486_2284_1091_919_105_,15.97_15.96_15.95_15.94_15.93_,566_819_1333_1616_2057_
09:08:00,15.98,14,6344,15.98_15.99_16.00_16.01_16.02_,786_1934_891_1169_105_,15.97_15.96_15.95_15.94_15.93_,563_920_990_1516_2508_
09:08:11,15.98,39,6483,15.98_15.99_16.00_16.01_16.02_,760_2284_791_420_105_,15.97_15.96_15.95_15.94_15.93_,583_919_992_1616_1509_
09:08:16,15.98,10,6493,15.98_15.99_16.00_16.01_16.02_,791_2284_791_919_105_,15.97_15.96_15.95_15.94_15.93_,586_920_991_2115_1109_
09:08:26,15.98,5,6573,15.98_15.99_16.00_16.01_16.02_,494_2284_1590_420_105_,15.97_15.96_15.95_15.94_15.93_,590_920_1337_2317_1357_
09:08:57,15.97,20,6800,15.98_15.99_16.00_16.01_16.02_,499_2284_1590_420_105_,15.97_15.96_15.95_15.94_15.93_,666_921_1344_1517_2147_
09:09:07,15.98,1,6804,15.99_16.00_16.01_16.02_16.03_,1039_2165_1589_105_108_,15.98_15.97_15.96_15.95_15.94_,211_703_931_1833_1517_
09:09:28,15.98,10,6986,15.99_16.00_16.01_16.02_16.03_,939_2235_1589_105_108_,15.98_15.97_15.96_15.95_15.94_,383_751_944_1933_2016_
09:09:38,15.98,10,6996,15.99_16.00_16.01_16.02_16.03_,639_2285_1090_854_108_,15.98_15.97_15.96_15.95_15.94_,377_763_1306_1938_1673_
09:09:48,15.98,60,7056,15.99_16.00_16.01_16.02_16.03_,639_2685_1090_854_108_,15.98_15.97_15.96_15.95_15.94_,330_768_1317_1938_2473_
09:09:58,15.99,145,7501,16.00_16.01_16.02_16.03_16.04_,1786_2488_854_108_151_,15.99_15.98_15.97_15.96_15.95_,86_117_568_1816_2437_
09:10:19,15.98,30,7668,16.00_16.01_16.02_16.03_16.04_,1785_2987_355_108_151_,15.99_15.98_15.97_15.96_15.95_,10_159_485_1825_2052_
09:10:39,16.00,4,7732,16.00_16.01_16.02_16.03_16.04_,1721_2982_355_108_151_,15.99_15.98_15.97_15.96_15.95_,26_252_595_1825_2060_
09:10:49,16.00,145,7987,16.00_16.01_16.02_16.03_16.04_,1450_2982_355_108_151_,15.99_15.98_15.97_15.96_15.95_,48_262_623_1827_1857_
09:11:00,15.99,2,8047,15.99_16.00_16.01_16.02_16.03_,355_1450_3082_355_108_,15.98_15.97_15.96_15.95_15.94_,267_626_1827_1957_1527_
09:11:41,15.99,12,8145,15.99_16.00_16.01_16.02_16.03_,257_6_2215_2173_608_,15.98_15.97_15.96_15.95_15.94_,813_1596_2369_1125_1029_
09:12:11,16.00,2,8410,16.01_16.02_16.03_16.04_16.05_,15_1555_2428_652_137_,16.00_15.99_15.98_15.97_15.96_,2_83_1796_1392_1624_
09:12:16,16.00,2,8410,16.01_16.02_16.03_16.04_16.05_,15_1555_2578_902_137_,16.00_15.99_15.98_15.97_15.96_,37_264_1801_1392_1624_
09:12:37,16.01,20,8445,16.01_16.02_16.03_16.04_16.05_,305_2175_1758_403_133_,16.00_15.99_15.98_15.97_15.96_,179_283_1351_1462_1456_
09:12:47,16.01,2,8453,16.02_16.03_16.04_16.05_16.06_,1555_2678_403_133_257_,16.01_16.00_15.99_15.98_15.97_,2_213_314_1794_1362_
