09:00:08,13.59,318,1998,13.59_13.60_13.61_13.62_13.63_,98_4216_3553_3050_3035_,13.58_13.57_13.56_13.55_13.54_,3193_3726_4001_3758_3181_
09:00:29,13.59,85,2126,13.59_13.60_13.61_13.62_13.63_,743_3864_3563_3040_3035_,13.58_13.57_13.56_13.55_13.54_,3247_3316_4013_4159_3181_
09:00:39,13.59,6,2133,13.59_13.60_13.61_13.62_13.63_,817_3854_3563_3040_3035_,13.58_13.57_13.56_13.55_13.54_,263_3316_4013_4159_3181_
09:00:49,13.58,58,2221,13.59_13.60_13.61_13.62_13.63_,460_4278_3563_3065_3035_,13.58_13.57_13.56_13.55_13.54_,208_3716_4014_3786_3191_
09:01:10,13.58,7,2412,13.59_13.60_13.61_13.62_13.63_,2820_3845_3563_3065_3035_,13.58_13.57_13.56_13.55_13.54_,89_3321_3834_3978_3619_
09:01:40,13.58,95,2557,13.59_13.60_13.61_13.62_13.63_,1200_4366_3561_3067_3035_,13.58_13.57_13.56_13.55_13.54_,237_3324_4335_4798_3251_
09:02:06,13.59,50,2786,13.59_13.60_13.61_13.62_13.63_,1290_2270_3561_3067_2995_,13.58_13.57_13.56_13.55_13.54_,252_3326_4240_4921_3277_
09:02:26,13.58,50,2904,13.59_13.60_13.61_13.62_13.63_,1242_4336_3561_3047_2995_,13.58_13.57_13.56_13.55_13.54_,275_3343_3842_5127_3477_
09:02:37,13.58,292,3199,13.58_13.59_13.60_13.61_13.62_,108_3659_3512_3586_3022_,13.57_13.56_13.55_13.54_13.53_,3343_3846_5140_3477_3057_
09:02:47,13.58,34,3243,13.58_13.59_13.60_13.61_13.62_,371_3657_3912_3586_3022_,13.57_13.56_13.55_13.54_13.53_,3346_3843_5169_3453_3083_
09:02:57,13.57,80,3338,13.58_13.59_13.60_13.61_13.62_,785_2930_3922_3576_3022_,13.57_13.56_13.55_13.54_13.53_,3289_3833_5181_3453_3084_
09:03:07,13.58,30,3386,13.58_13.59_13.60_13.61_13.62_,2447_2830_3922_3576_3022_,13.57_13.56_13.55_13.54_13.53_,359_3836_5081_3573_3084_
09:03:38,13.58,6,3438,13.58_13.59_13.60_13.61_13.62_,2444_2830_3922_3576_3022_,13.57_13.56_13.55_13.54_13.53_,612_3884_5098_3579_3089_
09:03:58,13.57,34,3602,13.58_13.59_13.60_13.61_13.62_,2216_2930_3922_3576_3022_,13.57_13.56_13.55_13.54_13.53_,619_3889_5201_3491_3097_
09:04:09,13.58,25,3637,13.58_13.59_13.60_13.61_13.62_,2283_2830_3929_3576_3022_,13.57_13.56_13.55_13.54_13.53_,856_3890_4707_3991_3098_
09:04:19,13.57,11,3658,13.58_13.59_13.60_13.61_13.62_,2313_2830_3929_3576_3022_,13.57_13.56_13.55_13.54_13.53_,1006_3895_5113_3590_3113_
09:04:39,13.58,15,3801,13.58_13.59_13.60_13.61_13.62_,2595_2830_3596_3576_3022_,13.57_13.56_13.55_13.54_13.53_,1101_3907_4713_3990_3115_
09:04:50,13.57,10,3876,13.58_13.59_13.60_13.61_13.62_,3649_2930_3996_3576_3022_,13.57_13.56_13.55_13.54_13.53_,1046_3907_5214_3490_3115_
09:05:10,13.58,40,3921,13.58_13.59_13.60_13.61_13.62_,2902_2830_3596_3576_3022_,13.57_13.56_13.55_13.54_13.53_,1141_3907_3931_4793_3122_
09:05:20,13.58,2,3947,13.58_13.59_13.60_13.61_13.62_,2476_2830_3996_3576_3022_,13.57_13.56_13.55_13.54_13.53_,1159_3907_4331_4393_3121_
09:05:41,13.58,2,4005,13.58_13.59_13.60_13.61_13.62_,4673_2830_3596_3556_3022_,13.57_13.56_13.55_13.54_13.53_,1183_3913_3940_4798_3121_
09:06:01,13.57,6,4027,13.58_13.59_13.60_13.61_13.62_,4219_2830_4001_3556_3022_,13.57_13.56_13.55_13.54_13.53_,1193_3916_4345_4298_3145_
09:06:06,13.57,25,4052,13.58_13.59_13.60_13.61_13.62_,3428_3730_3971_3556_3022_,13.57_13.56_13.55_13.54_13.53_,1169_3916_4446_4324_3120_
09:06:27,13.57,5,4087,13.58_13.59_13.60_13.61_13.62_,3455_3730_3971_3556_3022_,13.57_13.56_13.55_13.54_13.53_,1210_3917_4471_4326_3120_
09:06:47,13.57,501,4614,13.58_13.59_13.60_13.61_13.62_,3445_910_4395_3931_3047_,13.57_13.56_13.55_13.54_13.53_,2158_3928_4276_4127_3120_
09:06:58,13.58,6,5119,13.58_13.59_13.60_13.61_13.62_,94_910_4395_3931_3047_,13.57_13.56_13.55_13.54_13.53_,1801_3928_5078_3327_3125_
09:07:28,13.58,7,5176,13.58_13.59_13.60_13.61_13.62_,62_1310_4375_3531_3057_,13.57_13.56_13.55_13.54_13.53_,1840_3938_5096_3328_3126_
09:07:49,13.58,5,5246,13.59_13.60_13.61_13.62_13.63_,3299_4368_3541_3047_3000_,13.58_13.57_13.56_13.55_13.54_,176_1853_3956_4904_3542_
09:07:59,13.58,11,5412,13.59_13.60_13.61_13.62_13.63_,2899_4368_3941_3047_3000_,13.58_13.57_13.56_13.55_13.54_,229_1863_3970_5109_3342_
09:08:09,13.59,1,5413,13.59_13.60_13.61_13.62_13.63_,907_4368_3942_3047_3000_,13.58_13.57_13.56_13.55_13.54_,305_1873_3970_5113_3343_
09:08:19,13.58,20,5433,13.59_13.60_13.61_13.62_13.63_,2903_4378_3942_3047_3000_,13.58_13.57_13.56_13.55_13.54_,406_1874_3970_5114_3343_
09:08:30,13.59,1,5435,13.59_13.60_13.61_13.62_13.63_,905_4378_3942_3047_3000_,13.58_13.57_13.56_13.55_13.54_,415_1904_4370_4721_3368_
09:09:01,13.58,2,5443,13.59_13.60_13.61_13.62_13.63_,3692_4443_3942_3048_3001_,13.58_13.57_13.56_13.55_13.54_,562_1847_4373_4833_3368_
09:09:06,13.58,5,5448,13.59_13.60_13.61_13.62_13.63_,3692_4443_3942_3048_3001_,13.58_13.57_13.56_13.55_13.54_,557_1848_3973_4833_3368_
09:09:26,13.58,395,6068,13.58_13.59_13.60_13.61_13.62_,387_4092_4443_3542_3048_,13.57_13.56_13.55_13.54_13.53_,1847_3973_5240_3368_3128_
09:09:36,13.57,9,6082,13.58_13.59_13.60_13.61_13.62_,408_4092_4454_3532_3048_,13.57_13.56_13.55_13.54_13.53_,1408_3963_5450_3568_3128_
09:09:47,13.58,100,6182,13.58_13.59_13.60_13.61_13.62_,312_4092_4463_3532_3048_,13.57_13.56_13.55_13.54_13.53_,813_3973_5060_3568_3128_
09:09:57,13.58,10,6204,13.58_13.59_13.60_13.61_13.62_,1100_3722_4039_3557_3023_,13.57_13.56_13.55_13.54_13.53_,433_3973_5455_3588_3128_
09:10:17,13.58,23,6249,13.58_13.59_13.60_13.61_13.62_,1715_3722_4039_3557_3023_,13.57_13.56_13.55_13.54_13.53_,476_3973_5453_3538_3128_
09:10:38,13.58,4,6361,13.58_13.59_13.60_13.61_13.62_,2421_3752_4039_3557_3023_,13.57_13.56_13.55_13.54_13.53_,697_3990_5455_3563_3128_
09:10:48,13.57,20,6387,13.58_13.59_13.60_13.61_13.62_,2415_3752_4039_3557_3023_,13.57_13.56_13.55_13.54_13.53_,689_3992_5455_3563_3129_
09:10:58,13.57,20,6407,13.58_13.59_13.60_13.61_13.62_,2455_3752_4039_3557_3023_,13.57_13.56_13.55_13.54_13.53_,677_3996_5455_3565_3129_
09:11:40,13.58,1,6559,13.58_13.59_13.60_13.61_13.62_,2353_3952_4239_3557_3023_,13.57_13.56_13.55_13.54_13.53_,727_4005_5481_3568_3148_
09:12:10,13.58,10,6569,13.58_13.59_13.60_13.61_13.62_,4841_3852_3839_3557_3023_,13.57_13.56_13.55_13.54_13.53_,760_4018_4195_4851_3173_
09:12:21,13.57,6,7241,13.57_13.58_13.59_13.60_13.61_,1671_4665_3438_3864_3532_,13.56_13.55_13.54_13.53_13.52_,625_4185_4161_4248_3225_
