09:00:06,27.25,192,192,27.25_27.30_27.35_27.40_27.45_,48_65_78_103_84_,27.20_27.15_27.10_27.05_27.00_,37_51_54_44_109_
09:00:27,27.30,5,247,27.30_27.35_27.40_27.45_27.50_,62_78_103_84_102_,27.25_27.20_27.15_27.10_27.05_,26_42_51_54_44_
09:00:37,27.30,7,260,27.30_27.35_27.40_27.45_27.50_,48_78_103_84_102_,27.25_27.20_27.15_27.10_27.05_,23_42_51_54_44_
09:00:47,27.30,14,298,27.30_27.35_27.40_27.45_27.50_,19_78_93_84_103_,27.25_27.20_27.15_27.10_27.05_,30_42_50_54_44_
09:01:08,27.30,6,350,27.35_27.40_27.45_27.50_27.55_,63_87_88_103_17_,27.30_27.25_27.20_27.15_27.10_,30_16_46_50_54_
09:01:38,27.35,14,446,27.35_27.40_27.45_27.50_27.55_,32_94_91_103_37_,27.30_27.25_27.20_27.15_27.10_,38_16_48_50_55_
09:02:09,27.35,15,542,27.40_27.45_27.50_27.55_27.60_,93_88_104_44_33_,27.35_27.30_27.25_27.20_27.15_,27_121_16_48_51_
09:02:30,27.30,13,585,27.35_27.40_27.45_27.50_27.55_,17_99_89_117_40_,27.30_27.25_27.20_27.15_27.10_,208_12_45_50_55_
09:02:40,27.30,19,624,27.35_27.40_27.45_27.50_27.55_,2_99_95_119_40_,27.30_27.25_27.20_27.15_27.10_,195_9_45_50_55_
09:02:50,27.35,6,647,27.35_27.40_27.45_27.50_27.55_,8_99_95_119_40_,27.30_27.25_27.20_27.15_27.10_,195_9_45_51_55_
09:03:00,27.35,16,673,27.40_27.45_27.50_27.55_27.60_,99_95_120_40_37_,27.35_27.30_27.25_27.20_27.15_,7_195_9_45_51_
09:03:10,27.35,1,679,27.40_27.45_27.50_27.55_27.60_,98_94_117_44_37_,27.35_27.30_27.25_27.20_27.15_,48_196_9_45_52_
09:03:36,27.35,2,717,27.40_27.45_27.50_27.55_27.60_,80_92_125_44_38_,27.35_27.30_27.25_27.20_27.15_,66_200_9_45_52_
09:04:02,27.40,8,740,27.40_27.45_27.50_27.55_27.60_,72_92_139_46_40_,27.35_27.30_27.25_27.20_27.15_,68_200_11_47_52_
09:04:07,27.40,1,741,27.40_27.45_27.50_27.55_27.60_,72_92_139_46_37_,27.35_27.30_27.25_27.20_27.15_,68_200_11_47_52_
09:04:17,27.40,1,761,27.40_27.45_27.50_27.55_27.60_,72_92_139_46_37_,27.35_27.30_27.25_27.20_27.15_,45_200_11_47_52_
09:04:37,27.35,20,818,27.35_27.40_27.45_27.50_27.55_,3_93_92_139_46_,27.30_27.25_27.20_27.15_27.10_,210_11_50_55_54_
09:04:48,27.35,1,826,27.35_27.40_27.45_27.50_27.55_,8_92_93_143_42_,27.30_27.25_27.20_27.15_27.10_,207_11_50_54_55_
09:05:08,27.30,3,840,27.35_27.40_27.45_27.50_27.55_,35_82_94_142_42_,27.30_27.25_27.20_27.15_27.10_,216_4_48_55_55_
09:05:18,27.35,3,843,27.35_27.40_27.45_27.50_27.55_,35_79_93_154_42_,27.30_27.25_27.20_27.15_27.10_,222_10_43_55_55_
09:05:39,27.30,13,856,27.35_27.40_27.45_27.50_27.55_,58_79_94_160_42_,27.30_27.25_27.20_27.15_27.10_,209_10_49_61_55_
09:05:59,27.35,10,867,27.35_27.40_27.45_27.50_27.55_,61_79_95_159_42_,27.30_27.25_27.20_27.15_27.10_,211_10_49_61_56_
09:06:09,27.35,2,869,27.35_27.40_27.45_27.50_27.55_,55_84_95_159_42_,27.30_27.25_27.20_27.15_27.10_,212_10_49_61_56_
09:06:30,27.35,21,921,27.35_27.40_27.45_27.50_27.55_,9_85_100_161_43_,27.30_27.25_27.20_27.15_27.10_,212_10_49_61_57_
09:06:50,27.35,2,940,27.40_27.45_27.50_27.55_27.60_,85_105_169_47_47_,27.35_27.30_27.25_27.20_27.15_,24_213_10_49_62_
09:07:01,27.35,5,966,27.35_27.40_27.45_27.50_27.55_,3_85_105_169_47_,27.30_27.25_27.20_27.15_27.10_,209_4_43_56_56_
09:07:26,27.30,2,984,27.35_27.40_27.45_27.50_27.55_,16_100_105_176_43_,27.30_27.25_27.20_27.15_27.10_,220_14_63_55_57_
09:07:47,27.35,1,1001,27.35_27.40_27.45_27.50_27.55_,17_98_107_181_43_,27.30_27.25_27.20_27.15_27.10_,219_14_63_55_57_
09:07:57,27.35,5,1007,27.35_27.40_27.45_27.50_27.55_,20_108_107_181_43_,27.30_27.25_27.20_27.15_27.10_,214_14_63_55_57_
09:08:07,27.35,1,1013,27.35_27.40_27.45_27.50_27.55_,23_109_108_183_43_,27.30_27.25_27.20_27.15_27.10_,215_14_63_55_57_
09:08:12,27.35,23,1036,27.35_27.40_27.45_27.50_27.55_,8_108_108_183_43_,27.30_27.25_27.20_27.15_27.10_,226_14_63_55_57_
09:08:28,27.35,2,1038,27.35_27.40_27.45_27.50_27.55_,9_109_108_183_43_,27.30_27.25_27.20_27.15_27.10_,237_14_63_55_58_
09:08:58,27.35,12,1064,27.35_27.40_27.45_27.50_27.55_,15_144_108_181_46_,27.30_27.25_27.20_27.15_27.10_,242_15_63_36_57_
09:09:09,27.35,15,1079,27.35_27.40_27.45_27.50_27.55_,5_145_109_185_42_,27.30_27.25_27.20_27.15_27.10_,243_15_63_35_58_
09:09:29,27.35,2,1084,27.35_27.40_27.45_27.50_27.55_,25_145_110_186_42_,27.30_27.25_27.20_27.15_27.10_,246_17_63_35_58_
09:09:40,27.35,2,1096,27.35_27.40_27.45_27.50_27.55_,14_146_110_186_43_,27.30_27.25_27.20_27.15_27.10_,266_19_58_25_58_
09:09:50,27.35,4,1108,27.35_27.40_27.45_27.50_27.55_,2_146_110_191_43_,27.30_27.25_27.20_27.15_27.10_,268_19_58_25_58_
09:10:00,27.35,1,1119,27.35_27.40_27.45_27.50_27.55_,5_148_110_196_43_,27.30_27.25_27.20_27.15_27.10_,268_19_60_25_58_
09:10:15,27.35,2,1126,27.40_27.45_27.50_27.55_27.60_,152_109_194_47_47_,27.35_27.30_27.25_27.20_27.15_,8_266_19_60_25_
09:10:36,27.35,7,1139,27.40_27.45_27.50_27.55_27.60_,156_109_194_47_47_,27.35_27.30_27.25_27.20_27.15_,2_269_19_59_25_
09:10:46,27.35,12,1167,27.35_27.40_27.45_27.50_27.55_,6_158_109_194_48_,27.30_27.25_27.20_27.15_27.10_,268_19_59_25_57_
09:10:56,27.35,1,1177,27.40_27.45_27.50_27.55_27.60_,157_109_196_48_47_,27.30_27.25_27.20_27.15_27.10_,268_19_59_25_47_
09:11:37,27.35,3,1204,27.40_27.45_27.50_27.55_27.60_,161_109_200_50_48_,27.35_27.30_27.25_27.20_27.15_,13_270_19_59_25_
