09:00:22,13.70,4,100,13.75_13.80_13.85_13.90_13.95_,3_55_132_201_133_,13.70_13.65_13.60_13.55_13.50_,1_40_194_68_141_
09:00:38,13.70,4,100,13.75_13.80_13.85_13.90_13.95_,6_55_132_201_133_,13.70_13.65_13.60_13.55_13.50_,1_40_197_68_141_
09:00:43,13.70,4,100,13.75_13.80_13.85_13.90_13.95_,6_55_132_201_133_,13.70_13.65_13.60_13.55_13.50_,4_40_197_68_141_
09:01:08,13.70,4,100,13.75_13.80_13.85_13.90_13.95_,7_55_132_201_133_,13.70_13.65_13.60_13.55_13.50_,5_40_197_68_141_
09:01:39,13.70,2,107,13.70_13.75_13.80_13.85_13.90_,16_15_56_133_201_,13.65_13.60_13.55_13.50_13.45_,40_197_68_141_107_
09:02:05,13.70,13,123,13.75_13.80_13.85_13.90_13.95_,15_66_133_201_133_,13.65_13.60_13.55_13.50_13.45_,40_197_68_143_107_
09:02:30,13.70,13,123,13.75_13.80_13.85_13.90_13.95_,15_66_133_201_133_,13.65_13.60_13.55_13.50_13.45_,41_198_68_143_107_
09:02:40,13.70,13,123,13.75_13.80_13.85_13.90_13.95_,25_66_133_201_133_,13.65_13.60_13.55_13.50_13.45_,41_198_68_143_107_
09:02:51,13.70,13,123,13.75_13.80_13.85_13.90_13.95_,25_66_137_201_133_,13.65_13.60_13.55_13.50_13.45_,43_198_68_143_107_
09:02:56,13.75,1,124,13.75_13.80_13.85_13.90_13.95_,24_66_137_201_133_,13.65_13.60_13.55_13.50_13.45_,43_198_68_143_107_
09:03:06,13.75,1,124,13.75_13.80_13.85_13.90_13.95_,24_66_157_201_133_,13.70_13.65_13.60_13.55_13.50_,5_43_198_68_143_
09:03:37,13.70,10,139,13.75_13.80_13.85_13.90_13.95_,26_67_157_201_133_,13.65_13.60_13.55_13.50_13.45_,46_198_68_143_107_
09:03:57,13.70,10,139,13.75_13.80_13.85_13.90_13.95_,26_67_157_201_133_,13.70_13.65_13.60_13.55_13.50_,2_46_198_68_143_
09:04:07,13.70,10,139,13.75_13.80_13.85_13.90_13.95_,26_69_157_201_133_,13.70_13.65_13.60_13.55_13.50_,7_44_198_68_143_
09:04:17,13.70,10,149,13.75_13.80_13.85_13.90_13.95_,26_69_157_201_133_,13.70_13.65_13.60_13.55_13.50_,2_64_198_68_143_
