09:00:08,23.50,109,109,23.60_23.65_23.70_23.75_23.80_,20_7_20_7_17_,23.55_23.50_23.45_23.40_23.35_,2_51_32_39_19_
09:00:28,23.55,3,113,23.55_23.60_23.65_23.70_23.75_,60_21_9_16_7_,23.50_23.45_23.40_23.35_23.30_,56_33_39_19_33_
09:00:38,23.55,1,114,23.55_23.60_23.65_23.70_23.75_,80_18_9_15_7_,23.50_23.45_23.40_23.35_23.30_,56_34_39_19_34_
09:00:49,23.50,4,128,23.55_23.60_23.65_23.70_23.75_,77_19_9_16_7_,23.50_23.45_23.40_23.35_23.30_,52_34_39_19_34_
09:01:09,23.50,30,165,23.55_23.60_23.65_23.70_23.75_,78_19_8_17_7_,23.50_23.45_23.40_23.35_23.30_,19_34_39_19_34_
09:01:40,23.50,1,206,23.50_23.55_23.60_23.65_23.70_,73_28_17_10_26_,23.45_23.40_23.35_23.30_23.25_,32_39_30_36_11_
09:02:11,23.45,2,259,23.50_23.55_23.60_23.65_23.70_,120_5_17_6_26_,23.45_23.40_23.35_23.30_23.25_,32_49_31_36_21_
09:02:26,23.45,14,294,23.45_23.50_23.55_23.60_23.65_,6_129_5_17_6_,23.40_23.35_23.30_23.25_23.20_,49_31_37_21_49_
09:02:36,23.45,4,300,23.45_23.50_23.55_23.60_23.65_,116_85_5_9_18_,23.40_23.35_23.30_23.25_23.20_,49_69_38_21_49_
09:02:47,23.40,32,338,23.45_23.50_23.55_23.60_23.65_,130_68_5_10_18_,23.40_23.35_23.30_23.25_23.20_,15_69_38_22_49_
09:02:57,23.40,6,352,23.40_23.45_23.50_23.55_23.60_,6_132_20_5_10_,23.35_23.30_23.25_23.20_23.15_,69_39_21_49_6_
09:03:07,23.40,1,353,23.40_23.45_23.50_23.55_23.60_,52_92_18_8_17_,23.35_23.30_23.25_23.20_23.15_,74_39_22_60_6_
09:03:38,23.35,2,381,23.40_23.45_23.50_23.55_23.60_,171_76_11_7_17_,23.35_23.30_23.25_23.20_23.15_,71_46_30_100_6_
09:03:58,23.35,1,387,23.40_23.45_23.50_23.55_23.60_,174_73_11_6_18_,23.35_23.30_23.25_23.20_23.15_,71_40_30_101_6_
09:04:08,23.35,21,428,23.40_23.45_23.50_23.55_23.60_,177_73_11_8_18_,23.35_23.30_23.25_23.20_23.15_,40_40_31_101_6_
09:04:19,23.35,6,454,23.40_23.45_23.50_23.55_23.60_,158_73_3_11_17_,23.35_23.30_23.25_23.20_23.15_,44_40_31_101_6_
09:04:39,23.35,1,481,23.40_23.45_23.50_23.55_23.60_,163_74_3_9_18_,23.35_23.30_23.25_23.20_23.15_,41_42_36_101_7_
09:04:49,23.35,13,512,23.40_23.45_23.50_23.55_23.60_,162_74_3_9_18_,23.35_23.30_23.25_23.20_23.15_,12_43_38_101_7_
09:05:10,23.35,1,542,23.35_23.40_23.45_23.50_23.55_,65_127_72_6_18_,23.30_23.25_23.20_23.15_23.10_,43_42_103_7_40_
09:05:20,23.30,13,568,23.35_23.40_23.45_23.50_23.55_,85_115_69_7_18_,23.30_23.25_23.20_23.15_23.10_,39_42_103_7_40_
09:05:40,23.30,15,595,23.35_23.40_23.45_23.50_23.55_,175_28_71_5_19_,23.30_23.25_23.20_23.15_23.10_,44_44_103_17_40_
09:06:01,23.30,3,614,23.35_23.40_23.45_23.50_23.55_,184_23_71_5_19_,23.30_23.25_23.20_23.15_23.10_,47_47_112_17_42_
09:06:11,23.30,9,626,23.35_23.40_23.45_23.50_23.55_,195_18_71_5_19_,23.30_23.25_23.20_23.15_23.10_,46_47_112_17_43_
09:06:26,23.30,11,642,23.35_23.40_23.45_23.50_23.55_,200_18_70_5_19_,23.30_23.25_23.20_23.15_23.10_,42_54_110_17_44_
09:06:47,23.30,2,679,23.35_23.40_23.45_23.50_23.55_,202_21_70_5_19_,23.30_23.25_23.20_23.15_23.10_,12_57_115_20_44_
09:06:57,23.30,6,694,23.35_23.40_23.45_23.50_23.55_,201_21_70_4_19_,23.30_23.25_23.20_23.15_23.10_,2_57_114_21_44_
09:07:28,23.25,17,723,23.30_23.35_23.40_23.45_23.50_,176_138_19_65_18_,23.25_23.20_23.15_23.10_23.05_,59_114_21_45_27_
09:07:48,23.25,6,763,23.30_23.35_23.40_23.45_23.50_,214_68_16_63_19_,23.25_23.20_23.15_23.10_23.05_,30_115_32_49_29_
09:07:58,23.25,15,784,23.30_23.35_23.40_23.45_23.50_,261_68_16_61_19_,23.25_23.20_23.15_23.10_23.05_,17_122_34_49_30_
09:08:09,23.25,5,808,23.25_23.30_23.35_23.40_23.45_,13_247_61_15_61_,23.20_23.15_23.10_23.05_23.00_,124_33_49_31_102_
09:08:19,23.25,8,820,23.25_23.30_23.35_23.40_23.45_,39_181_51_17_61_,23.20_23.15_23.10_23.05_23.00_,146_31_51_30_107_
09:08:29,23.25,10,834,23.25_23.30_23.35_23.40_23.45_,44_164_48_19_61_,23.20_23.15_23.10_23.05_23.00_,144_31_51_82_111_
09:09:00,23.20,55,985,23.20_23.25_23.30_23.35_23.40_,56_186_106_47_16_,23.15_23.10_23.05_23.00_22.90_,42_51_87_119_14_
09:09:10,23.15,5,1032,23.20_23.25_23.30_23.35_23.40_,119_169_92_36_19_,23.15_23.10_23.05_23.00_22.90_,17_43_89_121_15_
