09:00:07,244.50,1,124,245.00_245.50_246.00_246.50_247.00_,32_28_54_12_11_,244.50_244.00_243.50_243.00_242.50_,12_20_22_38_47_
09:00:27,242.50,3,236,243.00_244.00_244.50_245.00_245.50_,1_3_9_34_28_,242.50_242.00_241.50_241.00_240.50_,52_34_15_22_43_
09:00:38,242.50,3,253,243.00_244.00_244.50_245.00_245.50_,14_3_9_34_29_,242.50_242.00_241.50_241.00_240.50_,48_34_15_22_43_
09:00:48,243.00,12,269,243.00_243.50_244.00_244.50_245.00_,3_2_3_9_33_,242.50_242.00_241.50_241.00_240.50_,36_34_15_22_43_
09:01:08,244.50,3,286,244.50_245.00_245.50_246.00_246.50_,7_33_30_56_14_,243.50_243.00_242.50_242.00_241.50_,7_11_38_33_15_
09:01:39,244.00,4,327,244.50_245.00_245.50_246.00_246.50_,9_34_30_55_16_,244.00_243.50_243.00_242.50_242.00_,5_3_10_40_33_
09:02:10,242.50,19,387,243.00_244.00_244.50_245.00_245.50_,6_25_11_34_30_,242.50_242.00_241.50_241.00_240.50_,48_36_15_21_44_
09:02:30,243.00,3,397,243.50_244.00_244.50_245.00_245.50_,10_31_12_37_30_,243.00_242.50_242.00_241.50_241.00_,1_51_35_16_22_
09:02:41,243.00,5,404,243.50_244.00_244.50_245.00_245.50_,8_37_12_32_34_,243.00_242.50_242.00_241.50_241.00_,10_53_38_15_22_
09:02:51,243.50,7,418,243.50_244.00_244.50_245.00_245.50_,14_37_13_34_34_,243.00_242.50_242.00_241.50_241.00_,9_54_39_15_22_
09:02:56,243.00,11,429,243.00_243.50_244.00_244.50_245.00_,5_14_37_13_34_,242.50_242.00_241.50_241.00_240.50_,53_39_15_22_44_
09:03:06,243.00,4,439,243.50_244.00_244.50_245.00_245.50_,16_37_13_37_31_,243.00_242.50_242.00_241.50_241.00_,3_56_38_17_22_
09:03:37,242.50,15,517,243.00_243.50_244.00_244.50_245.00_,32_16_27_15_38_,242.50_242.00_241.50_241.00_240.50_,40_43_21_25_43_
09:03:57,242.50,7,583,242.50_243.00_243.50_244.00_244.50_,6_21_16_22_7_,242.00_241.50_241.00_240.50_240.00_,43_25_28_45_111_
09:04:07,242.00,29,613,242.50_243.00_243.50_244.00_244.50_,5_21_16_22_11_,242.00_241.50_241.00_240.50_240.00_,18_23_29_55_111_
09:04:18,242.00,15,637,242.00_242.50_243.00_243.50_244.00_,9_6_20_16_22_,241.50_241.00_240.50_240.00_239.50_,23_29_55_111_10_
09:04:38,241.00,7,679,241.50_242.00_242.50_243.00_243.50_,27_13_27_11_16_,241.00_240.50_240.00_239.50_239.00_,21_63_116_10_14_
09:04:48,240.50,11,717,241.00_241.50_242.00_242.50_243.00_,1_37_12_31_11_,240.50_240.00_239.50_239.00_238.50_,62_115_12_14_9_
09:05:09,241.50,15,766,241.50_242.00_242.50_243.00_243.50_,29_18_29_10_16_,241.00_240.50_240.00_239.50_239.00_,11_64_126_10_15_
