09:00:33,12.75,1,28,12.80_12.85_12.90_12.95_13.00_,96_255_408_121_291_,12.75_12.70_12.65_12.60_12.55_,21_25_7_43_87_
09:01:50,12.75,12,75,12.75_12.80_12.85_12.90_12.95_,24_101_258_399_122_,12.70_12.65_12.60_12.55_12.50_,25_21_44_88_253_
09:02:05,12.75,12,75,12.75_12.80_12.85_12.90_12.95_,24_101_268_399_122_,12.70_12.65_12.60_12.55_12.50_,24_21_44_88_253_
09:02:10,12.75,12,75,12.75_12.80_12.85_12.90_12.95_,34_100_268_399_122_,12.70_12.65_12.60_12.55_12.50_,24_21_44_88_253_
09:02:16,12.75,12,75,12.75_12.80_12.85_12.90_12.95_,35_100_268_399_122_,12.70_12.65_12.60_12.55_12.50_,24_21_44_88_254_
09:02:26,12.75,4,79,12.75_12.80_12.85_12.90_12.95_,31_106_268_399_122_,12.70_12.65_12.60_12.55_12.50_,24_21_44_88_254_
09:02:51,12.75,4,79,12.75_12.80_12.85_12.90_12.95_,63_106_268_349_122_,12.70_12.65_12.60_12.55_12.50_,33_21_44_89_254_
09:03:38,12.75,9,89,12.75_12.80_12.85_12.90_12.95_,54_156_268_349_122_,12.70_12.65_12.60_12.55_12.50_,17_21_44_99_259_
09:04:29,12.70,1,90,12.75_12.80_12.85_12.90_12.95_,68_186_261_365_122_,12.70_12.65_12.60_12.55_12.50_,18_17_44_100_262_
09:04:49,12.70,1,91,12.75_12.80_12.85_12.90_12.95_,71_186_261_362_122_,12.70_12.65_12.60_12.55_12.50_,20_17_44_102_262_
09:05:56,12.70,3,114,12.70_12.75_12.80_12.85_12.90_,15_57_196_258_392_,12.65_12.60_12.55_12.50_12.45_,14_63_167_264_117_
09:06:01,12.65,1,115,12.70_12.75_12.80_12.85_12.90_,15_57_196_258_392_,12.65_12.60_12.55_12.50_12.45_,13_63_167_264_117_
09:07:03,12.65,1,115,12.70_12.75_12.80_12.85_12.90_,36_62_201_254_392_,12.65_12.60_12.55_12.50_12.45_,15_64_167_264_117_
09:07:08,12.65,1,115,12.70_12.75_12.80_12.85_12.90_,36_62_201_254_392_,12.65_12.60_12.55_12.50_12.45_,9_66_167_264_117_
09:07:13,12.65,1,115,12.70_12.75_12.80_12.85_12.90_,36_62_201_264_392_,12.65_12.60_12.55_12.50_12.45_,9_66_167_264_117_
09:09:16,12.65,8,132,12.70_12.75_12.80_12.85_12.90_,67_89_200_266_392_,12.60_12.55_12.50_12.45_12.40_,55_190_277_117_40_
09:09:37,12.65,8,132,12.70_12.75_12.80_12.85_12.90_,67_89_200_266_392_,12.60_12.55_12.50_12.45_12.40_,57_190_277_117_40_
09:09:47,12.65,8,132,12.70_12.75_12.80_12.85_12.90_,67_89_200_266_392_,12.60_12.55_12.50_12.45_12.40_,62_190_277_117_40_
09:10:02,12.65,8,132,12.70_12.75_12.80_12.85_12.90_,67_90_200_266_392_,12.65_12.60_12.55_12.50_12.45_,3_61_190_277_117_
09:10:28,12.65,8,132,12.70_12.75_12.80_12.85_12.90_,67_88_197_266_392_,12.65_12.60_12.55_12.50_12.45_,6_75_176_277_117_
09:11:04,12.65,8,132,12.70_12.75_12.80_12.85_12.90_,67_93_197_266_392_,12.65_12.60_12.55_12.50_12.45_,11_85_179_277_117_
09:11:35,12.70,4,136,12.70_12.75_12.80_12.85_12.90_,63_93_197_266_392_,12.65_12.60_12.55_12.50_12.45_,8_83_184_280_117_
09:13:02,12.70,4,136,12.70_12.75_12.80_12.85_12.90_,66_125_195_265_392_,12.65_12.60_12.55_12.50_12.45_,30_88_179_280_127_
09:13:07,12.70,4,136,12.70_12.75_12.80_12.85_12.90_,66_126_195_265_392_,12.65_12.60_12.55_12.50_12.45_,30_88_179_280_127_
09:14:08,12.70,4,136,12.70_12.75_12.80_12.85_12.90_,54_137_196_265_393_,12.65_12.60_12.55_12.50_12.45_,30_88_179_280_127_
09:14:49,12.70,4,136,12.70_12.75_12.80_12.85_12.90_,56_137_197_265_393_,12.65_12.60_12.55_12.50_12.45_,30_139_179_280_147_
09:16:27,12.70,1,149,12.70_12.75_12.80_12.85_12.90_,49_127_200_265_393_,12.65_12.60_12.55_12.50_12.45_,37_139_239_281_147_
09:18:50,12.70,2,162,12.70_12.75_12.80_12.85_12.90_,39_127_212_280_393_,12.65_12.60_12.55_12.50_12.45_,54_134_239_281_147_
09:19:11,12.70,2,162,12.70_12.75_12.80_12.85_12.90_,39_127_212_280_393_,12.65_12.60_12.55_12.50_12.45_,56_134_239_281_147_
09:19:26,12.70,2,162,12.70_12.75_12.80_12.85_12.90_,39_127_212_280_393_,12.65_12.60_12.55_12.50_12.45_,66_134_239_281_147_
09:20:02,12.70,5,170,12.70_12.75_12.80_12.85_12.90_,32_127_214_280_393_,12.65_12.60_12.55_12.50_12.45_,68_134_239_281_147_
09:20:12,12.70,5,170,12.70_12.75_12.80_12.85_12.90_,32_128_214_290_393_,12.65_12.60_12.55_12.50_12.45_,68_134_239_281_147_
09:20:17,12.70,5,175,12.70_12.75_12.80_12.85_12.90_,27_128_214_290_393_,12.65_12.60_12.55_12.50_12.45_,68_134_239_281_147_
09:20:23,12.70,5,180,12.70_12.75_12.80_12.85_12.90_,22_128_214_290_393_,12.65_12.60_12.55_12.50_12.45_,68_134_239_281_147_
09:20:38,12.70,5,180,12.70_12.75_12.80_12.85_12.90_,23_128_214_290_393_,12.65_12.60_12.55_12.50_12.45_,68_134_239_281_147_
09:22:15,12.70,19,203,12.75_12.80_12.85_12.90_12.95_,131_211_293_393_147_,12.70_12.65_12.60_12.55_12.50_,67_81_120_235_230_
09:22:56,12.70,4,209,12.75_12.80_12.85_12.90_12.95_,131_211_293_393_147_,12.70_12.65_12.60_12.55_12.50_,61_78_125_235_230_
09:23:42,12.70,1,220,12.75_12.80_12.85_12.90_12.95_,131_271_293_393_147_,12.70_12.65_12.60_12.55_12.50_,54_80_125_235_230_
09:25:51,12.70,7,281,12.75_12.80_12.85_12.90_12.95_,132_275_295_403_147_,12.70_12.65_12.60_12.55_12.50_,3_83_128_235_230_
09:27:59,12.65,17,306,12.70_12.75_12.80_12.85_12.90_,44_123_277_292_386_,12.65_12.60_12.55_12.50_12.45_,56_145_215_232_145_
09:28:40,12.65,10,316,12.70_12.75_12.80_12.85_12.90_,44_123_280_289_386_,12.65_12.60_12.55_12.50_12.45_,52_145_213_232_145_
09:30:02,12.65,10,316,12.70_12.75_12.80_12.85_12.90_,44_123_284_285_386_,12.65_12.60_12.55_12.50_12.45_,45_145_213_237_147_
09:31:54,12.65,10,326,12.70_12.75_12.80_12.85_12.90_,58_111_347_285_406_,12.65_12.60_12.55_12.50_12.45_,55_150_214_231_147_
09:32:30,12.65,10,326,12.70_12.75_12.80_12.85_12.90_,46_124_347_259_406_,12.65_12.60_12.55_12.50_12.45_,55_150_214_231_147_
09:33:27,12.65,55,381,12.70_12.75_12.80_12.85_12.90_,68_113_346_259_406_,12.60_12.55_12.50_12.45_12.40_,193_216_231_148_48_
09:35:30,12.70,1,385,12.70_12.75_12.80_12.85_12.90_,65_113_348_259_406_,12.65_12.60_12.55_12.50_12.45_,20_160_214_231_151_
09:35:35,12.70,1,385,12.70_12.75_12.80_12.85_12.90_,65_113_348_259_406_,12.65_12.60_12.55_12.50_12.45_,21_163_214_231_151_
09:35:45,12.70,1,385,12.70_12.75_12.80_12.85_12.90_,65_113_348_259_406_,12.65_12.60_12.55_12.50_12.45_,37_162_214_231_151_
09:36:21,12.70,1,385,12.70_12.75_12.80_12.85_12.90_,64_113_348_259_406_,12.65_12.60_12.55_12.50_12.45_,32_162_214_231_151_
09:36:42,12.70,1,385,12.70_12.75_12.80_12.85_12.90_,64_113_348_259_406_,12.65_12.60_12.55_12.50_12.45_,34_162_214_231_151_
09:37:49,12.70,1,385,12.70_12.75_12.80_12.85_12.90_,64_114_363_258_406_,12.65_12.60_12.55_12.50_12.45_,28_167_215_232_151_
09:39:21,12.65,1,386,12.70_12.75_12.80_12.85_12.90_,68_114_363_258_406_,12.65_12.60_12.55_12.50_12.45_,25_170_215_233_151_
09:39:31,12.65,1,386,12.70_12.75_12.80_12.85_12.90_,68_114_363_258_406_,12.65_12.60_12.55_12.50_12.45_,25_170_215_233_153_
09:39:57,12.65,1,386,12.70_12.75_12.80_12.85_12.90_,71_116_363_258_406_,12.65_12.60_12.55_12.50_12.45_,25_170_215_233_153_
09:41:24,12.65,4,390,12.70_12.75_12.80_12.85_12.90_,71_116_363_258_406_,12.65_12.60_12.55_12.50_12.45_,21_174_215_233_153_
09:46:11,12.65,5,428,12.70_12.75_12.80_12.85_12.90_,64_128_365_258_408_,12.65_12.60_12.55_12.50_12.45_,15_168_210_234_153_
09:46:36,12.65,5,428,12.70_12.75_12.80_12.85_12.90_,64_128_365_258_458_,12.65_12.60_12.55_12.50_12.45_,15_169_210_234_153_
09:46:57,12.65,5,428,12.70_12.75_12.80_12.85_12.90_,64_128_365_258_458_,12.65_12.60_12.55_12.50_12.45_,16_169_210_234_153_
09:47:38,12.70,3,431,12.70_12.75_12.80_12.85_12.90_,63_128_365_258_458_,12.65_12.60_12.55_12.50_12.45_,16_169_210_234_153_
09:48:14,12.70,3,431,12.70_12.75_12.80_12.85_12.90_,63_128_365_258_408_,12.65_12.60_12.55_12.50_12.45_,21_169_210_234_153_
09:48:29,12.70,3,431,12.70_12.75_12.80_12.85_12.90_,75_116_365_258_408_,12.65_12.60_12.55_12.50_12.45_,15_181_210_234_153_
09:48:34,12.70,3,431,12.70_12.75_12.80_12.85_12.90_,75_116_365_258_408_,12.65_12.60_12.55_12.50_12.45_,17_181_210_234_153_
09:49:36,12.65,10,441,12.70_12.75_12.80_12.85_12.90_,66_116_365_258_408_,12.65_12.60_12.55_12.50_12.45_,8_181_210_234_153_
09:51:03,12.65,10,441,12.70_12.75_12.80_12.85_12.90_,86_116_365_258_408_,12.65_12.60_12.55_12.50_12.45_,8_179_208_231_153_
09:54:02,12.65,1,452,12.70_12.75_12.80_12.85_12.90_,90_121_366_258_408_,12.65_12.60_12.55_12.50_12.45_,9_175_214_231_153_
09:55:40,12.65,1,452,12.70_12.75_12.80_12.85_12.90_,100_121_366_258_408_,12.65_12.60_12.55_12.50_12.45_,34_183_214_231_153_
09:57:38,12.70,2,454,12.70_12.75_12.80_12.85_12.90_,98_121_366_258_408_,12.65_12.60_12.55_12.50_12.45_,39_191_214_231_153_
09:57:53,12.70,2,454,12.70_12.75_12.80_12.85_12.90_,98_121_366_258_408_,12.65_12.60_12.55_12.50_12.45_,39_187_214_231_153_
09:58:03,12.65,30,484,12.70_12.75_12.80_12.85_12.90_,98_121_366_258_408_,12.65_12.60_12.55_12.50_12.45_,14_187_214_231_153_
10:00:16,12.70,6,490,12.70_12.75_12.80_12.85_12.90_,72_121_366_258_409_,12.65_12.60_12.55_12.50_12.45_,20_190_214_231_153_
10:00:47,12.65,20,513,12.70_12.75_12.80_12.85_12.90_,69_121_366_258_409_,12.65_12.60_12.55_12.50_12.45_,2_190_214_231_153_
10:01:08,12.65,2,515,12.65_12.70_12.75_12.80_12.85_,2_69_124_363_258_,12.60_12.55_12.50_12.45_12.40_,186_218_231_153_49_
10:01:44,12.60,3,518,12.65_12.70_12.75_12.80_12.85_,2_69_124_363_258_,12.60_12.55_12.50_12.45_12.40_,203_217_232_153_49_
10:01:49,12.60,3,518,12.70_12.75_12.80_12.85_12.90_,69_124_363_258_409_,12.60_12.55_12.50_12.45_12.40_,203_217_232_153_49_
10:02:35,12.60,3,518,12.70_12.75_12.80_12.85_12.90_,102_131_366_258_409_,12.65_12.60_12.55_12.50_12.45_,35_200_213_232_153_
10:03:47,12.65,2,520,12.70_12.75_12.80_12.85_12.90_,103_131_366_258_409_,12.65_12.60_12.55_12.50_12.45_,33_200_219_237_158_
10:05:09,12.65,2,520,12.70_12.75_12.80_12.85_12.90_,103_131_366_258_409_,12.65_12.60_12.55_12.50_12.45_,38_250_219_237_158_
10:05:29,12.65,2,520,12.70_12.75_12.80_12.85_12.90_,103_131_366_258_409_,12.65_12.60_12.55_12.50_12.45_,40_250_219_237_158_
10:05:40,12.65,2,520,12.70_12.75_12.80_12.85_12.90_,103_131_366_258_409_,12.65_12.60_12.55_12.50_12.45_,40_250_219_247_158_
10:06:57,12.65,2,522,12.70_12.75_12.80_12.85_12.90_,103_131_366_260_409_,12.65_12.60_12.55_12.50_12.45_,39_250_219_247_158_
10:07:17,12.65,10,532,12.70_12.75_12.80_12.85_12.90_,103_133_367_260_409_,12.65_12.60_12.55_12.50_12.45_,29_250_220_247_158_
10:07:22,12.65,10,532,12.70_12.75_12.80_12.85_12.90_,103_133_367_260_409_,12.65_12.60_12.55_12.50_12.45_,36_250_220_247_158_
10:09:00,12.65,10,532,12.70_12.75_12.80_12.85_12.90_,103_133_367_260_409_,12.65_12.60_12.55_12.50_12.45_,43_248_220_247_158_
10:10:06,12.65,2,534,12.70_12.75_12.80_12.85_12.90_,105_133_367_260_409_,12.65_12.60_12.55_12.50_12.45_,101_254_221_247_158_
10:10:16,12.65,2,534,12.70_12.75_12.80_12.85_12.90_,105_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,101_254_221_247_158_
10:10:27,12.65,2,534,12.70_12.75_12.80_12.85_12.90_,105_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,101_255_220_247_158_
10:11:18,12.65,5,539,12.70_12.75_12.80_12.85_12.90_,108_133_365_260_409_,12.65_12.60_12.55_12.50_12.45_,98_255_220_247_158_
10:11:54,12.65,5,539,12.70_12.75_12.80_12.85_12.90_,109_133_365_260_409_,12.65_12.60_12.55_12.50_12.45_,98_255_220_247_158_
10:11:59,12.65,5,539,12.70_12.75_12.80_12.85_12.90_,109_133_365_260_409_,12.65_12.60_12.55_12.50_12.45_,98_261_220_247_158_
10:12:14,12.65,5,539,12.70_12.75_12.80_12.85_12.90_,109_133_365_260_409_,12.65_12.60_12.55_12.50_12.45_,100_261_220_247_158_
10:12:30,12.65,5,539,12.70_12.75_12.80_12.85_12.90_,109_133_365_260_409_,12.65_12.60_12.55_12.50_12.45_,112_262_220_247_158_
10:12:35,12.65,2,541,12.70_12.75_12.80_12.85_12.90_,109_133_365_260_409_,12.65_12.60_12.55_12.50_12.45_,110_262_220_247_158_
10:12:55,12.65,3,544,12.70_12.75_12.80_12.85_12.90_,109_133_365_260_409_,12.65_12.60_12.55_12.50_12.45_,107_272_220_247_158_
10:14:48,12.65,3,544,12.70_12.75_12.80_12.85_12.90_,143_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,108_273_220_247_158_
10:15:45,12.70,12,556,12.70_12.75_12.80_12.85_12.90_,131_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,96_273_220_247_158_
10:16:26,12.70,12,556,12.70_12.75_12.80_12.85_12.90_,171_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,96_268_220_247_158_
10:17:02,12.70,12,556,12.70_12.75_12.80_12.85_12.90_,171_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,113_268_220_257_158_
10:17:22,12.70,12,556,12.70_12.75_12.80_12.85_12.90_,179_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,113_268_220_257_158_
10:17:33,12.70,12,556,12.70_12.75_12.80_12.85_12.90_,182_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,113_268_220_257_158_
10:17:43,12.70,5,561,12.70_12.75_12.80_12.85_12.90_,177_131_365_260_409_,12.65_12.60_12.55_12.50_12.45_,113_268_220_257_158_
10:19:15,12.70,5,561,12.70_12.75_12.80_12.85_12.90_,177_141_363_260_409_,12.65_12.60_12.55_12.50_12.45_,114_269_220_264_158_
10:20:57,12.70,2,563,12.70_12.75_12.80_12.85_12.90_,175_141_364_260_409_,12.65_12.60_12.55_12.50_12.45_,114_279_220_264_158_
10:23:41,12.70,2,563,12.70_12.75_12.80_12.85_12.90_,180_140_364_260_409_,12.65_12.60_12.55_12.50_12.45_,115_275_220_264_158_
10:25:24,12.65,6,569,12.70_12.75_12.80_12.85_12.90_,192_143_367_265_411_,12.65_12.60_12.55_12.50_12.45_,110_274_220_264_158_
10:30:57,12.65,5,606,12.70_12.75_12.80_12.85_12.90_,161_152_447_265_411_,12.65_12.60_12.55_12.50_12.45_,82_275_220_264_158_
10:34:58,12.70,80,710,12.70_12.75_12.80_12.85_12.90_,77_152_447_265_411_,12.65_12.60_12.55_12.50_12.45_,132_275_221_263_158_
10:35:19,12.70,30,740,12.70_12.75_12.80_12.85_12.90_,47_152_447_265_411_,12.65_12.60_12.55_12.50_12.45_,132_275_221_263_158_
10:38:28,12.70,1,771,12.70_12.75_12.80_12.85_12.90_,24_170_446_265_410_,12.65_12.60_12.55_12.50_12.45_,148_214_220_263_158_
10:38:44,12.70,1,771,12.70_12.75_12.80_12.85_12.90_,43_155_446_265_410_,12.65_12.60_12.55_12.50_12.45_,133_229_210_263_158_
10:39:09,12.70,1,771,12.70_12.75_12.80_12.85_12.90_,48_155_446_265_410_,12.65_12.60_12.55_12.50_12.45_,133_229_210_263_158_
10:40:21,12.70,2,784,12.70_12.75_12.80_12.85_12.90_,35_160_446_265_410_,12.65_12.60_12.55_12.50_12.45_,145_229_210_263_158_
10:40:57,12.70,2,784,12.70_12.75_12.80_12.85_12.90_,36_160_446_265_410_,12.65_12.60_12.55_12.50_12.45_,145_229_210_263_158_
10:42:34,12.70,2,784,12.70_12.75_12.80_12.85_12.90_,136_160_456_255_410_,12.65_12.60_12.55_12.50_12.45_,145_230_210_264_158_
10:45:28,12.65,10,809,12.70_12.75_12.80_12.85_12.90_,121_160_456_255_413_,12.65_12.60_12.55_12.50_12.45_,135_232_210_263_158_
10:47:11,12.65,10,809,12.70_12.75_12.80_12.85_12.90_,131_160_456_255_413_,12.65_12.60_12.55_12.50_12.45_,136_230_208_263_158_
10:48:33,12.70,5,814,12.70_12.75_12.80_12.85_12.90_,128_160_456_255_413_,12.65_12.60_12.55_12.50_12.45_,136_230_208_265_158_
10:49:19,12.70,5,814,12.70_12.75_12.80_12.85_12.90_,128_160_458_255_413_,12.65_12.60_12.55_12.50_12.45_,137_230_208_265_158_
10:52:03,12.70,5,814,12.70_12.75_12.80_12.85_12.90_,130_180_468_245_393_,12.65_12.60_12.55_12.50_12.45_,137_230_208_265_157_
10:54:22,12.70,5,814,12.70_12.75_12.80_12.85_12.90_,130_186_462_245_393_,12.65_12.60_12.55_12.50_12.45_,142_229_208_265_157_
10:55:44,12.70,5,814,12.70_12.75_12.80_12.85_12.90_,141_186_522_245_393_,12.65_12.60_12.55_12.50_12.45_,148_229_208_265_157_
10:56:40,12.70,2,816,12.70_12.75_12.80_12.85_12.90_,139_186_522_245_393_,12.65_12.60_12.55_12.50_12.45_,148_229_208_265_157_
10:57:01,12.70,2,816,12.70_12.75_12.80_12.85_12.90_,140_186_521_245_393_,12.65_12.60_12.55_12.50_12.45_,148_229_208_265_157_
