09:00:32,79.00,1,17,79.10_79.20_79.30_79.50_79.70_,8_1_2_4_3_,78.90_78.70_78.60_78.30_78.00_,3_2_10_2_13_
09:01:59,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,5_6_6_2_2_,78.60_78.50_78.40_78.30_78.20_,16_4_16_9_55_
09:02:04,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,5_6_6_2_2_,78.60_78.50_78.40_78.30_78.20_,15_4_16_10_55_
09:02:20,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,5_6_6_2_2_,78.60_78.50_78.40_78.30_78.20_,15_4_16_8_55_
09:03:26,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,5_6_6_3_2_,78.60_78.50_78.40_78.30_78.20_,15_4_16_8_55_
09:04:49,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,5_6_6_3_2_,78.60_78.50_78.40_78.30_78.20_,15_5_16_8_55_
09:05:09,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,7_6_6_3_2_,78.60_78.50_78.40_78.30_78.20_,15_5_16_8_55_
09:06:52,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,7_6_8_3_2_,78.60_78.50_78.40_78.30_78.20_,15_5_16_8_56_
09:08:14,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,8_6_14_3_2_,78.60_78.50_78.40_78.30_78.20_,16_5_16_8_56_
09:10:48,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,10_6_14_3_2_,78.60_78.50_78.40_78.30_78.20_,20_3_2_10_56_
09:11:03,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,10_6_14_3_2_,78.60_78.50_78.40_78.30_78.20_,20_2_1_12_74_
09:11:08,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,10_6_14_3_2_,78.60_78.50_78.40_78.30_78.20_,20_2_1_13_73_
09:12:25,78.70,1,22,78.70_79.00_79.10_79.20_79.30_,10_6_14_3_2_,78.60_78.50_78.40_78.30_78.20_,20_5_1_13_56_
09:13:16,78.60,1,23,78.70_79.00_79.10_79.20_79.30_,9_6_14_3_2_,78.60_78.50_78.40_78.30_78.20_,19_5_1_13_56_
09:13:21,78.60,1,23,78.70_79.00_79.10_79.20_79.30_,9_6_14_3_2_,78.60_78.50_78.30_78.20_78.00_,20_5_19_56_11_
09:14:08,78.70,1,33,78.70_79.00_79.10_79.20_79.30_,2_9_14_3_2_,78.60_78.50_78.30_78.20_78.10_,10_6_21_37_18_
09:14:44,79.00,2,36,79.00_79.10_79.20_79.30_79.40_,7_8_2_8_1_,78.80_78.60_78.50_78.40_78.30_,4_19_8_31_21_
09:16:16,78.70,4,40,78.70_79.00_79.10_79.20_79.30_,7_8_14_3_2_,78.60_78.50_78.30_78.20_78.10_,2_6_27_39_18_
09:18:50,78.70,1,41,78.70_78.90_79.00_79.10_79.20_,6_3_10_14_3_,78.60_78.50_78.40_78.30_78.20_,6_8_1_45_56_
09:19:00,78.70,1,41,78.70_78.90_79.00_79.10_79.20_,6_3_10_14_3_,78.60_78.50_78.30_78.20_78.10_,6_9_68_56_3_
09:19:31,78.70,1,41,78.70_78.90_79.00_79.10_79.20_,6_3_10_14_3_,78.60_78.50_78.30_78.20_78.10_,6_9_68_56_4_
09:20:07,78.70,1,41,78.70_78.90_79.00_79.10_79.20_,8_3_11_14_3_,78.60_78.50_78.30_78.20_78.10_,9_8_70_38_22_
09:20:17,78.70,1,41,78.70_78.90_79.00_79.10_79.20_,8_3_11_14_3_,78.60_78.50_78.30_78.20_78.10_,11_8_69_38_22_
09:20:22,78.70,1,41,78.70_78.90_79.00_79.10_79.20_,8_3_11_14_3_,78.60_78.50_78.30_78.20_78.10_,11_9_69_38_22_
09:20:37,78.60,1,42,78.70_78.90_79.00_79.10_79.20_,8_3_11_14_3_,78.60_78.50_78.30_78.20_78.10_,10_9_69_38_22_
09:20:42,78.60,1,43,78.70_78.90_79.00_79.10_79.20_,8_3_11_14_3_,78.60_78.50_78.30_78.20_78.10_,10_10_70_38_22_
09:22:15,78.60,1,45,78.70_78.90_79.00_79.10_79.20_,8_3_11_14_3_,78.60_78.50_78.30_78.20_78.10_,13_9_70_38_22_
09:22:56,78.70,1,46,78.70_78.90_79.00_79.10_79.20_,7_3_12_14_3_,78.60_78.50_78.30_78.20_78.10_,18_8_68_38_22_
09:23:32,78.70,1,47,78.70_78.90_79.00_79.10_79.20_,7_3_13_14_3_,78.60_78.50_78.30_78.20_78.10_,16_9_65_38_22_
09:25:35,78.60,1,48,78.70_78.90_79.00_79.10_79.20_,7_3_14_14_3_,78.60_78.50_78.40_78.30_78.20_,8_8_4_34_55_
09:27:48,78.70,1,55,78.70_78.90_79.00_79.10_79.20_,7_3_15_14_3_,78.60_78.50_78.40_78.30_78.20_,5_9_2_45_57_
09:28:29,78.70,1,55,78.70_78.90_79.00_79.10_79.20_,8_3_15_14_3_,78.60_78.50_78.40_78.30_78.20_,5_9_5_34_55_
09:29:51,78.60,1,56,78.70_78.80_78.90_79.00_79.10_,7_2_3_15_15_,78.60_78.50_78.40_78.30_78.20_,8_12_5_34_57_
09:31:08,78.60,1,56,78.70_78.80_78.90_79.00_79.10_,7_2_3_16_15_,78.60_78.50_78.40_78.30_78.20_,8_13_5_34_57_
