09:12:20,26.79,2,2,26.80_26.84_26.85_26.95_26.97_,3_1_3_72_1_,26.74_26.20_26.07_25.80_25.50_,30_32_3_4_6_
09:13:47,26.79,2,2,26.80_26.84_26.85_26.87_26.95_,3_1_3_8_72_,26.74_26.71_26.20_26.07_25.80_,30_8_32_3_4_
09:14:44,26.79,2,2,26.80_26.84_26.85_26.88_26.95_,3_1_3_8_72_,26.74_26.72_26.20_26.07_25.80_,30_8_32_3_4_
09:14:54,26.79,2,2,26.80_26.84_26.85_26.95_26.97_,3_1_11_72_1_,26.74_26.69_26.20_26.07_25.80_,30_8_32_3_4_
09:18:40,26.80,2,4,26.80_26.84_26.85_26.95_26.97_,1_1_11_72_1_,26.74_26.69_26.20_26.07_25.80_,30_8_32_3_4_
09:22:56,26.80,2,4,26.80_26.84_26.85_26.95_26.97_,2_1_11_72_1_,26.74_26.69_26.20_26.07_25.80_,30_8_32_3_4_
09:25:40,26.80,1,5,26.80_26.82_26.84_26.85_26.95_,2_8_1_3_72_,26.74_26.66_26.20_26.07_25.80_,30_8_32_3_4_
09:26:16,26.80,1,5,26.80_26.82_26.84_26.85_26.90_,3_8_1_3_71_,26.74_26.66_26.20_26.07_25.80_,30_8_32_3_4_
09:29:05,26.74,2,7,26.80_26.82_26.84_26.85_26.90_,3_8_1_3_71_,26.74_26.66_26.20_26.07_25.80_,28_8_32_3_4_
09:30:17,26.74,2,7,26.79_26.80_26.84_26.85_26.90_,8_3_1_3_71_,26.74_26.63_26.20_26.07_25.80_,28_8_32_3_4_
09:34:27,26.74,2,7,26.79_26.80_26.84_26.85_26.90_,8_3_1_3_71_,26.74_26.63_26.20_26.07_25.80_,28_8_32_3_4_
09:37:17,26.74,2,7,26.79_26.80_26.84_26.85_26.90_,8_3_1_3_71_,26.74_26.63_26.20_26.07_25.80_,28_8_32_3_4_
09:38:34,26.74,2,7,26.79_26.80_26.84_26.85_26.90_,8_3_1_3_71_,26.74_26.63_26.20_26.07_25.80_,28_8_32_3_4_
09:40:11,26.74,2,7,26.79_26.80_26.84_26.85_26.90_,8_3_1_3_71_,26.74_26.63_26.20_26.07_25.80_,28_8_32_3_4_
09:40:52,26.74,2,7,26.79_26.80_26.84_26.85_26.90_,8_3_1_3_71_,26.74_26.63_26.20_26.07_25.80_,28_8_32_3_4_
09:47:26,26.74,2,7,26.80_26.82_26.84_26.85_26.90_,3_8_1_3_71_,26.74_26.66_26.20_26.07_25.80_,28_8_32_3_4_
09:49:50,26.74,2,7,26.80_26.82_26.84_26.85_26.90_,3_8_1_3_71_,26.74_26.66_26.20_26.07_25.80_,28_8_32_3_4_
09:54:52,26.74,2,7,26.80_26.82_26.84_26.85_26.90_,3_8_1_1_71_,26.74_26.66_26.20_26.07_25.80_,28_8_32_3_4_
09:57:26,26.74,1,8,26.80_26.82_26.84_26.85_26.90_,3_8_1_1_71_,26.74_26.66_26.20_26.07_25.80_,27_8_32_3_4_
09:57:56,26.74,1,9,26.80_26.82_26.84_26.85_26.90_,3_8_1_1_71_,26.74_26.66_26.20_26.07_25.80_,26_8_32_3_4_
09:59:18,26.74,1,10,26.80_26.82_26.84_26.85_26.90_,3_8_1_1_71_,26.74_26.66_26.20_26.07_25.80_,25_8_32_3_4_
