09:00:28,251.00,20,20,251.50_254.00_254.50_255.00_255.50_,2_2_1_6_3_,251.00_250.00_248.00_247.00_246.00_,4_1_4_2_9_
09:02:00,251.00,1,33,251.00_252.00_253.00_253.50_254.00_,8_2_1_3_1_,248.50_248.00_247.00_246.00_245.00_,4_4_2_9_10_
09:02:05,251.00,1,33,250.50_251.00_252.00_253.00_253.50_,5_4_2_3_3_,248.00_247.00_246.00_245.00_244.00_,8_2_9_10_3_
09:02:10,251.00,1,33,250.00_250.50_251.00_252.00_253.00_,4_2_3_2_3_,248.00_247.50_247.00_246.00_245.00_,4_4_2_9_10_
09:02:15,251.00,1,33,249.50_250.00_250.50_251.00_252.00_,4_3_1_3_2_,248.00_247.50_247.00_246.00_245.00_,4_4_2_9_10_
09:02:20,251.00,1,33,249.50_250.00_250.50_251.00_252.00_,5_2_1_3_2_,248.00_247.00_246.00_245.00_244.00_,4_6_9_10_3_
09:02:25,251.00,1,33,249.50_250.00_250.50_251.00_252.00_,7_3_1_3_2_,248.00_247.00_246.00_245.00_244.00_,4_6_9_10_3_
09:02:51,249.50,1,34,249.50_250.00_251.00_252.00_253.00_,6_3_4_2_1_,248.50_248.00_247.00_246.00_245.00_,1_4_6_9_11_
09:03:37,248.00,3,39,248.50_249.00_249.50_250.00_251.00_,4_4_2_5_4_,247.00_246.50_246.00_245.50_245.00_,2_4_9_1_10_
09:04:28,247.50,1,41,248.00_248.50_249.00_249.50_250.00_,4_6_2_2_3_,247.00_246.00_245.50_245.00_244.00_,2_12_1_8_3_
09:04:49,247.00,1,43,247.50_248.00_248.50_249.00_249.50_,4_4_2_2_2_,246.00_245.50_245.00_244.00_243.50_,8_5_8_3_3_
09:05:55,246.50,1,51,246.50_247.00_248.00_248.50_249.00_,1_11_2_2_2_,246.00_245.50_245.00_244.50_244.00_,1_2_9_4_4_
09:06:01,246.00,1,52,246.50_247.00_248.00_248.50_249.00_,1_11_2_2_2_,245.50_245.00_244.50_244.00_243.50_,2_9_4_3_3_
09:07:02,247.50,1,68,247.50_248.00_248.50_250.00_251.00_,1_6_2_5_3_,247.00_246.50_246.00_245.50_245.00_,1_5_7_11_8_
09:07:07,247.50,1,68,247.50_248.00_248.50_250.00_251.00_,1_6_2_5_3_,247.00_246.50_246.00_245.50_245.00_,2_5_7_11_8_
09:07:17,247.50,1,68,247.50_248.00_248.50_250.00_251.00_,2_6_2_5_3_,247.00_246.50_246.00_245.50_245.00_,3_6_7_10_8_
09:09:26,247.50,1,84,247.50_248.00_248.50_250.00_251.00_,3_6_2_5_5_,247.00_246.50_246.00_245.50_245.00_,3_5_10_10_9_
09:09:31,247.50,1,84,247.50_248.00_248.50_250.00_251.00_,3_6_2_5_3_,247.00_246.50_246.00_245.50_245.00_,3_5_10_10_9_
09:09:46,247.50,1,85,247.50_248.00_248.50_250.00_251.00_,2_6_2_5_3_,247.00_246.50_246.00_245.50_245.00_,3_5_10_10_9_
09:10:06,247.50,1,86,247.50_248.00_248.50_250.00_251.00_,2_6_2_5_3_,247.00_246.50_246.00_245.50_245.00_,4_5_10_10_9_
09:10:42,247.50,2,89,248.00_248.50_250.00_251.00_252.00_,6_2_5_3_1_,247.00_246.50_246.00_245.50_245.00_,4_5_10_10_12_
09:11:03,247.50,2,92,248.00_248.50_250.00_251.00_252.00_,6_3_5_3_1_,247.00_246.50_246.00_245.50_245.00_,4_5_10_10_9_
09:11:33,247.00,1,94,248.00_248.50_250.00_251.00_252.00_,6_3_5_5_1_,247.00_246.50_246.00_245.50_245.00_,2_5_15_10_9_
09:12:30,247.00,2,96,248.00_248.50_250.00_251.00_252.00_,6_3_6_5_1_,246.50_246.00_245.50_245.00_244.00_,5_16_6_8_8_
09:14:07,248.00,1,99,248.50_250.00_251.00_252.00_252.50_,7_6_5_1_2_,248.00_247.00_246.50_246.00_245.50_,1_1_9_12_6_
09:14:43,248.00,1,99,248.50_249.00_250.00_251.00_252.00_,3_6_6_5_1_,248.00_247.00_246.50_246.00_245.50_,2_6_5_12_6_
09:16:31,247.50,1,102,248.00_248.50_249.00_250.00_251.00_,3_7_2_6_3_,247.00_246.50_246.00_245.50_245.00_,3_8_13_6_7_
09:18:49,246.50,2,112,247.00_247.50_248.00_248.50_249.00_,8_4_2_3_2_,246.00_245.50_245.00_244.00_243.50_,12_10_6_8_3_
09:19:15,245.00,1,135,245.50_246.00_247.00_248.00_248.50_,9_4_7_2_4_,245.00_244.00_243.50_243.00_242.00_,5_12_3_8_3_
09:19:20,245.00,5,140,245.50_246.00_247.00_248.00_248.50_,11_4_7_2_4_,244.00_243.50_243.00_242.00_241.50_,12_3_8_3_3_
09:19:25,245.00,2,142,245.50_246.00_247.00_248.00_248.50_,15_1_7_2_4_,244.00_243.50_243.00_242.00_241.50_,8_7_8_3_3_
09:19:30,245.00,2,142,245.50_246.00_247.00_248.00_248.50_,13_1_7_2_4_,244.00_243.50_243.00_242.00_241.50_,8_7_8_3_3_
09:19:35,244.00,2,144,245.50_246.00_247.00_248.00_248.50_,13_1_7_2_5_,244.00_243.50_243.00_242.00_241.50_,6_7_8_3_3_
09:20:06,244.00,1,145,245.50_246.00_247.00_248.00_248.50_,14_2_7_2_3_,244.00_243.50_243.00_242.00_241.50_,7_7_8_3_3_
09:20:16,244.00,1,145,245.50_246.00_247.00_248.00_248.50_,14_2_7_2_3_,244.00_243.50_243.00_242.00_241.50_,8_7_8_3_3_
09:20:21,244.00,1,145,245.50_246.00_247.00_248.00_248.50_,14_2_3_2_3_,244.00_243.50_243.00_242.00_241.50_,8_7_8_3_3_
09:20:26,244.00,5,150,245.50_246.00_247.00_247.50_248.00_,14_2_3_1_2_,244.00_243.50_243.00_242.00_241.50_,5_7_8_3_3_
09:20:31,244.00,5,150,245.50_246.00_247.00_247.50_248.00_,14_2_3_1_2_,244.00_243.50_243.00_242.00_241.50_,5_7_9_3_3_
09:20:37,244.00,1,151,245.50_246.00_247.00_247.50_248.00_,14_2_3_1_2_,244.00_243.50_243.00_242.00_241.50_,3_7_9_3_3_
09:20:42,244.00,1,152,245.00_245.50_246.00_247.00_247.50_,1_13_2_3_1_,244.00_243.50_243.00_242.00_241.50_,3_7_9_3_3_
09:22:09,244.00,1,154,244.50_245.00_245.50_246.00_247.00_,1_7_8_2_3_,244.00_243.50_243.00_242.00_241.50_,7_3_14_4_3_
09:22:55,244.00,1,163,244.50_245.00_245.50_246.00_247.00_,5_6_8_2_1_,244.00_243.50_243.00_242.00_241.50_,6_4_14_5_3_
09:23:41,244.50,1,169,245.00_245.50_246.00_247.00_247.50_,2_12_2_1_1_,244.50_244.00_243.50_243.00_242.00_,2_6_8_9_5_
09:25:39,245.00,1,174,245.50_246.00_247.00_247.50_248.00_,8_6_3_3_2_,244.50_244.00_243.50_243.00_242.00_,8_14_4_9_6_
09:27:57,244.50,1,182,245.00_245.50_246.00_247.00_247.50_,2_13_2_3_3_,244.00_243.50_243.00_242.50_242.00_,11_10_12_7_7_
09:28:44,244.00,1,183,244.50_245.00_245.50_246.00_247.00_,1_7_8_2_3_,244.00_243.50_243.00_242.50_242.00_,9_10_12_9_8_
09:30:00,244.00,1,192,244.00_244.50_245.00_245.50_246.00_,1_3_6_8_2_,243.50_243.00_242.50_242.00_241.50_,3_18_1_8_4_
09:31:53,244.00,1,194,244.00_244.50_245.00_245.50_247.00_,3_6_2_8_2_,243.50_243.00_242.50_242.00_241.50_,3_13_5_11_3_
09:32:34,244.00,1,195,244.00_244.50_245.00_245.50_247.00_,2_6_2_8_2_,243.50_243.00_242.50_242.00_241.50_,3_13_5_11_3_
09:33:30,244.00,1,198,244.50_245.00_245.50_247.00_247.50_,6_2_8_4_1_,243.50_243.00_242.00_241.50_241.00_,5_16_10_2_8_
09:35:18,244.00,1,198,244.50_245.00_245.50_247.00_247.50_,2_6_8_4_1_,244.00_243.50_243.00_242.00_241.50_,6_5_17_10_2_
09:35:33,244.00,1,198,244.50_245.00_245.50_247.00_247.50_,3_6_8_4_1_,244.00_243.50_243.00_242.00_241.50_,6_5_17_10_2_
09:35:44,244.50,1,199,244.50_245.00_245.50_247.00_247.50_,1_6_8_4_1_,244.00_243.50_243.00_242.00_241.50_,7_5_17_10_2_
09:35:49,244.50,1,199,244.50_245.00_245.50_247.00_247.50_,1_6_8_4_1_,244.00_243.50_243.00_242.00_241.50_,4_5_17_10_2_
09:36:40,244.50,1,201,245.00_245.50_247.00_247.50_248.00_,6_8_4_3_2_,244.00_243.50_243.00_242.50_242.00_,6_9_13_1_10_
09:36:45,244.50,1,201,245.00_245.50_247.00_247.50_248.00_,7_8_4_3_2_,244.00_243.50_243.00_242.00_241.50_,6_9_13_10_2_
09:37:57,244.00,3,207,245.00_245.50_247.00_247.50_248.00_,7_8_4_3_2_,244.00_243.50_243.00_242.00_241.50_,3_9_13_10_2_
09:39:14,244.00,3,207,245.00_245.50_246.00_247.00_247.50_,7_9_3_4_1_,244.00_243.50_243.00_242.00_241.50_,4_9_12_10_2_
09:39:44,244.00,3,207,245.00_245.50_246.00_247.00_247.50_,7_9_3_4_1_,244.00_243.50_243.00_242.00_241.50_,4_9_8_10_2_
09:40:10,244.00,1,208,245.00_245.50_246.00_247.00_247.50_,8_8_3_4_1_,244.00_243.50_243.00_242.00_241.50_,4_9_8_10_2_
09:41:06,243.50,3,217,244.00_244.50_245.00_245.50_246.00_,5_4_3_2_3_,243.50_243.00_242.50_242.00_241.50_,1_7_4_10_2_
09:41:27,243.00,2,219,243.50_244.00_245.00_245.50_246.00_,1_8_3_2_3_,243.00_242.50_242.00_241.50_241.00_,6_4_10_2_8_
09:46:09,245.50,1,233,246.00_246.50_247.00_247.50_248.00_,3_4_5_1_3_,245.00_244.00_243.50_243.00_242.50_,15_2_3_5_2_
09:46:34,246.00,2,236,246.50_247.00_247.50_248.00_248.50_,7_5_1_3_2_,245.00_244.00_243.50_243.00_242.50_,16_2_2_5_2_
09:47:20,246.00,1,237,246.00_246.50_247.00_247.50_248.00_,1_7_5_1_3_,245.50_245.00_244.00_243.50_243.00_,1_15_2_3_5_
09:47:31,246.00,1,237,246.00_246.50_247.00_247.50_248.00_,2_7_5_1_3_,245.50_245.00_244.00_243.50_243.00_,2_15_2_3_5_
09:48:12,245.50,1,238,246.00_246.50_247.00_247.50_248.00_,4_7_5_2_3_,245.00_244.50_244.00_243.50_243.00_,15_1_2_3_5_
09:48:17,245.50,1,238,246.00_246.50_247.00_247.50_248.00_,4_7_5_3_3_,245.00_244.50_244.00_243.50_243.00_,15_1_2_3_5_
09:49:54,245.50,1,238,245.50_246.00_246.50_247.00_247.50_,4_8_3_4_1_,245.00_244.50_244.00_243.50_243.00_,11_5_3_3_5_
09:50:55,245.00,1,241,245.50_246.00_246.50_247.00_247.50_,2_8_3_4_1_,245.00_244.50_244.00_243.50_243.00_,11_5_3_3_6_
09:54:00,245.00,11,252,245.00_245.50_246.00_247.00_247.50_,5_6_4_5_1_,244.50_244.00_243.50_243.00_242.50_,3_7_3_10_2_
