09:00:33,88.50,2,2,88.80_89.60_89.80_89.90_90.00_,1_2_1_4_1_,88.30_88.20_88.00_87.90_87.70_,5_10_2_1_2_
09:01:44,88.80,1,3,88.90_89.60_89.80_89.90_90.00_,2_2_1_4_1_,88.50_88.40_88.30_88.20_88.00_,1_1_6_12_2_
09:03:22,88.80,1,3,88.90_89.60_89.80_89.90_90.00_,2_2_1_4_1_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:03:47,88.80,1,3,88.90_89.50_89.60_89.80_89.90_,2_1_2_1_4_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:05:45,88.80,1,3,88.90_89.50_89.60_89.80_89.90_,2_1_2_1_4_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:09:15,88.80,1,3,88.80_89.50_89.60_89.80_89.90_,4_1_2_1_4_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:10:47,88.80,1,3,88.80_89.50_89.60_89.80_89.90_,19_1_2_1_4_,88.50_88.40_88.30_88.20_88.10_,1_1_6_10_3_
09:11:03,88.80,1,3,88.80_89.50_89.60_89.80_89.90_,5_1_2_1_4_,88.50_88.40_88.30_88.20_88.10_,1_1_6_10_3_
09:11:08,88.80,1,3,88.80_89.50_89.60_89.80_89.90_,4_1_2_1_4_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:12:40,88.80,1,3,88.80_88.90_89.50_89.60_89.80_,2_2_1_2_1_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:14:02,88.80,1,3,88.80_88.90_89.50_89.60_89.80_,2_2_1_2_2_,88.50_88.40_88.30_88.20_88.10_,1_1_8_10_1_
09:14:38,88.80,1,3,88.80_88.90_89.50_89.60_89.80_,2_4_1_2_2_,88.50_88.40_88.30_88.20_88.10_,1_1_8_10_1_
09:15:55,88.80,1,3,88.80_88.90_89.50_89.60_89.80_,8_4_1_2_1_,88.50_88.40_88.30_88.20_88.10_,1_1_8_10_1_
09:16:51,88.80,1,3,88.70_88.80_88.90_89.50_89.60_,1_10_2_1_2_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:18:59,88.80,1,3,88.60_88.70_88.80_88.90_89.50_,3_1_10_3_1_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:19:51,88.80,1,3,88.60_88.70_88.80_88.90_89.50_,3_1_11_2_1_,88.50_88.40_88.30_88.20_88.10_,1_1_6_12_1_
09:22:14,88.50,1,4,88.60_88.70_88.80_88.90_89.50_,3_2_8_3_1_,88.40_88.30_88.20_88.10_88.00_,1_6_10_3_3_
09:24:43,88.50,1,4,88.60_88.70_88.80_88.90_89.50_,3_2_8_3_1_,88.40_88.30_88.20_88.10_88.00_,1_6_12_1_3_
09:27:01,88.50,1,4,88.60_88.70_88.80_88.90_89.50_,3_2_8_3_1_,88.40_88.30_88.20_88.10_88.00_,1_6_10_3_3_
09:28:38,88.50,1,4,88.50_88.60_88.80_88.90_89.50_,5_5_9_2_1_,88.30_88.20_88.10_88.00_87.90_,6_10_3_3_3_
09:29:40,88.30,2,6,88.50_88.60_88.80_88.90_89.50_,5_5_9_2_1_,88.30_88.20_88.10_88.00_87.90_,4_10_3_3_3_
09:30:21,88.30,1,7,88.50_88.60_88.80_88.90_89.50_,5_5_9_2_1_,88.30_88.20_88.10_88.00_87.90_,8_10_3_3_3_
09:33:41,88.30,1,7,88.50_88.60_88.80_88.90_89.50_,5_5_9_2_1_,88.30_88.20_88.10_88.00_87.90_,9_10_3_3_3_
09:36:30,88.30,1,7,88.50_88.60_88.80_88.90_89.50_,5_5_9_2_1_,88.30_88.20_88.10_88.00_87.90_,9_10_3_4_10_
09:39:44,88.30,1,7,88.50_88.60_88.80_88.90_89.50_,5_5_9_2_1_,88.30_88.10_88.00_87.90_87.70_,9_3_14_10_2_
