09:00:30,167.50,4,56,168.00_168.50_169.00_169.50_170.00_,24_31_42_37_39_,167.50_167.00_166.50_166.00_165.50_,1_6_1_18_18_
09:00:35,167.50,1,57,167.50_168.00_168.50_169.00_169.50_,13_24_31_42_37_,167.00_166.50_166.00_165.50_165.00_,6_2_18_18_10_
09:02:02,167.00,1,83,167.50_168.00_168.50_169.00_169.50_,14_25_32_43_37_,167.00_166.50_166.00_165.50_165.00_,4_11_20_14_10_
09:02:07,167.00,1,83,167.50_168.00_168.50_169.00_169.50_,14_25_32_43_37_,167.00_166.50_166.00_165.50_165.00_,6_11_20_14_10_
09:02:13,167.00,1,84,167.50_168.00_168.50_169.00_169.50_,24_25_32_43_37_,167.00_166.50_166.00_165.50_165.00_,5_12_20_14_10_
09:02:18,167.00,1,84,167.50_168.00_168.50_169.00_169.50_,24_25_32_43_37_,167.00_166.50_166.00_165.50_165.00_,7_12_21_15_12_
09:02:23,167.00,1,84,167.50_168.00_168.50_169.00_169.50_,24_25_32_43_37_,167.00_166.50_166.00_165.50_165.00_,7_12_18_15_12_
09:02:28,167.00,2,86,167.50_168.00_168.50_169.00_169.50_,30_25_32_43_37_,167.00_166.50_166.00_165.50_165.00_,6_12_18_15_12_
09:02:53,167.00,1,94,167.00_167.50_168.00_168.50_169.00_,3_30_28_31_43_,166.50_166.00_165.50_165.00_164.50_,12_15_18_12_12_
09:03:40,167.00,3,101,167.00_167.50_168.00_168.50_169.00_,16_33_26_31_43_,166.50_166.00_165.50_165.00_164.50_,2_26_17_14_12_
09:04:31,167.00,1,103,167.00_167.50_168.00_168.50_169.00_,16_36_27_31_43_,166.50_166.00_165.50_165.00_164.50_,3_26_16_22_12_
09:04:51,166.50,1,106,167.00_167.50_168.00_168.50_169.00_,17_36_28_31_43_,166.00_165.50_165.00_164.50_164.00_,26_13_26_9_8_
09:05:53,166.50,2,117,166.50_167.00_167.50_168.00_168.50_,5_16_37_28_32_,166.00_165.50_165.00_164.50_164.00_,27_13_24_9_9_
09:07:05,166.50,2,122,166.50_167.00_167.50_168.00_168.50_,7_12_37_30_31_,166.00_165.50_165.00_164.50_164.00_,27_13_28_11_9_
09:07:15,166.00,2,124,166.50_167.00_167.50_168.00_168.50_,7_12_37_30_31_,166.00_165.50_165.00_164.50_164.00_,26_13_28_10_9_
