09:00:25,52.40,1,1,52.40_52.50_52.60_52.70_52.80_,3_5_5_5_7_,52.30_52.20_52.00_51.90_51.80_,2_3_3_2_7_
09:02:02,52.20,2,6,52.30_52.40_52.50_52.60_52.70_,3_4_5_5_5_,52.10_52.00_51.90_51.80_51.70_,2_4_2_10_7_
09:02:07,52.20,2,6,52.30_52.40_52.50_52.60_52.70_,3_3_6_5_5_,52.10_52.00_51.90_51.80_51.70_,2_9_5_7_7_
09:02:28,52.20,2,6,52.30_52.40_52.50_52.60_52.70_,5_3_6_5_5_,52.10_52.00_51.90_51.80_51.70_,2_9_5_7_7_
09:02:38,52.20,2,6,52.20_52.30_52.40_52.50_52.60_,2_5_4_5_5_,52.10_52.00_51.90_51.80_51.70_,2_9_2_10_7_
09:03:40,52.20,1,8,52.30_52.40_52.50_52.60_52.70_,5_4_5_5_5_,52.10_52.00_51.90_51.80_51.70_,2_8_2_10_7_
09:04:26,52.20,1,8,52.30_52.40_52.50_52.60_52.70_,5_3_6_6_5_,52.10_52.00_51.90_51.80_51.70_,4_9_5_7_7_
09:05:48,52.20,1,8,52.30_52.40_52.50_52.60_52.70_,6_6_6_6_5_,52.20_52.10_52.00_51.90_51.80_,1_4_10_5_13_
09:06:34,52.20,1,9,52.30_52.40_52.50_52.60_52.70_,9_3_6_6_5_,52.10_52.00_51.90_51.80_51.70_,5_10_5_7_8_
09:09:28,52.10,2,12,52.30_52.40_52.50_52.60_52.70_,5_6_6_6_5_,52.10_52.00_51.90_51.80_51.70_,7_10_5_13_2_
09:09:38,52.10,2,12,52.20_52.30_52.40_52.50_52.60_,2_8_4_5_6_,52.10_52.00_51.90_51.80_51.70_,7_10_2_10_8_
09:09:49,52.10,2,12,52.20_52.30_52.40_52.50_52.60_,2_8_4_5_6_,52.10_52.00_51.90_51.80_51.70_,7_10_5_7_8_
09:10:29,52.10,2,12,52.20_52.30_52.40_52.50_52.60_,2_8_4_5_6_,52.10_52.00_51.90_51.80_51.70_,5_11_5_7_8_
09:11:05,52.10,2,14,52.20_52.30_52.40_52.50_52.60_,2_8_4_5_6_,52.10_52.00_51.90_51.80_51.70_,3_11_5_7_8_
09:11:21,52.10,3,17,52.20_52.30_52.40_52.50_52.60_,5_5_4_5_6_,52.00_51.90_51.80_51.70_51.60_,11_3_10_6_7_
09:12:53,52.00,11,28,52.00_52.10_52.20_52.30_52.40_,4_3_2_6_3_,51.90_51.80_51.70_51.60_51.50_,2_6_9_12_19_
09:13:19,52.00,11,28,52.00_52.10_52.20_52.30_52.40_,4_3_2_6_3_,51.90_51.80_51.70_51.60_51.50_,2_6_10_12_19_
09:13:24,52.00,11,28,52.00_52.10_52.20_52.30_52.40_,4_5_2_6_3_,51.90_51.80_51.70_51.60_51.50_,2_6_10_12_19_
09:14:00,52.00,1,30,52.00_52.10_52.20_52.30_52.40_,4_5_2_6_3_,51.90_51.80_51.70_51.60_51.50_,3_6_6_12_19_
09:14:35,52.00,1,30,52.00_52.10_52.20_52.30_52.40_,10_5_2_6_3_,51.90_51.80_51.70_51.60_51.50_,3_6_6_12_20_
09:15:27,52.00,1,32,52.00_52.10_52.20_52.30_52.40_,5_5_2_6_3_,51.90_51.80_51.70_51.60_51.50_,5_6_6_12_25_
09:18:26,52.00,2,39,52.10_52.20_52.30_52.40_52.50_,4_6_7_3_6_,51.90_51.80_51.70_51.60_51.50_,5_9_3_17_20_
09:19:02,51.90,1,40,52.10_52.20_52.30_52.40_52.50_,4_6_6_4_6_,51.90_51.80_51.70_51.60_51.50_,4_9_3_17_20_
09:19:18,51.90,1,40,52.10_52.20_52.30_52.40_52.50_,4_6_6_4_6_,51.90_51.80_51.70_51.60_51.50_,5_9_3_17_20_
09:19:23,51.90,1,40,52.00_52.10_52.20_52.30_52.40_,1_4_6_6_4_,51.90_51.80_51.70_51.60_51.50_,5_9_3_17_20_
09:19:28,51.90,1,40,52.00_52.10_52.20_52.30_52.40_,1_7_3_7_3_,51.90_51.80_51.70_51.60_51.50_,5_6_6_12_25_
09:19:53,51.90,1,40,52.00_52.10_52.20_52.30_52.40_,3_9_3_7_3_,51.90_51.80_51.70_51.60_51.50_,6_6_6_12_25_
09:20:29,51.90,1,40,52.00_52.10_52.20_52.30_52.40_,3_9_3_7_3_,51.90_51.80_51.70_51.60_51.50_,6_6_8_12_25_
09:22:53,51.90,1,40,52.00_52.10_52.20_52.30_52.40_,3_10_3_7_3_,51.90_51.80_51.70_51.60_51.50_,6_6_12_12_25_
09:25:21,51.90,1,43,52.00_52.10_52.20_52.30_52.40_,3_10_3_7_3_,51.90_51.80_51.70_51.60_51.50_,6_6_12_14_25_
09:28:00,51.80,5,50,52.00_52.10_52.20_52.30_52.40_,7_10_5_7_3_,51.90_51.80_51.70_51.60_51.50_,1_11_9_19_21_
09:28:46,51.90,1,53,52.00_52.10_52.20_52.30_52.40_,5_10_5_7_3_,51.80_51.70_51.60_51.50_51.40_,11_9_14_25_2_
09:30:08,51.90,1,54,51.90_52.00_52.10_52.20_52.30_,3_5_10_6_6_,51.80_51.70_51.60_51.50_51.40_,11_9_14_22_8_
09:31:56,51.90,1,54,51.90_52.00_52.10_52.20_52.30_,3_8_7_6_6_,51.80_51.70_51.60_51.50_51.40_,13_9_15_23_8_
09:32:21,51.90,2,56,51.90_52.00_52.10_52.20_52.30_,1_8_7_6_6_,51.80_51.70_51.60_51.50_51.40_,13_9_15_23_8_
09:33:38,51.80,2,59,51.90_52.00_52.10_52.20_52.30_,1_8_7_6_6_,51.80_51.70_51.60_51.50_51.40_,10_11_16_28_3_
09:34:34,52.00,3,62,52.00_52.10_52.20_52.30_52.40_,3_10_6_7_3_,51.90_51.80_51.70_51.60_51.50_,2_10_11_16_30_
09:36:43,52.00,1,64,52.00_52.10_52.20_52.30_52.40_,1_10_6_7_3_,51.90_51.80_51.70_51.60_51.50_,3_13_7_16_30_
09:36:48,52.00,1,65,52.10_52.20_52.30_52.40_52.50_,10_6_7_3_6_,51.90_51.80_51.70_51.60_51.50_,3_13_7_16_30_
09:36:58,52.00,1,65,52.10_52.20_52.30_52.40_52.50_,10_6_7_3_6_,51.90_51.80_51.70_51.60_51.50_,2_13_8_21_25_
09:38:51,52.00,1,65,52.10_52.20_52.30_52.40_52.50_,10_6_7_3_6_,51.90_51.80_51.70_51.60_51.50_,3_13_9_21_25_
09:39:57,52.00,1,65,52.10_52.20_52.30_52.40_52.50_,10_6_7_3_6_,51.90_51.80_51.70_51.60_51.50_,3_13_9_22_25_
09:40:38,52.00,1,65,52.10_52.20_52.30_52.40_52.50_,10_6_7_3_6_,51.90_51.80_51.70_51.60_51.50_,5_13_10_22_25_
09:41:29,52.00,1,65,52.00_52.10_52.20_52.30_52.40_,1_10_6_7_3_,51.90_51.80_51.70_51.60_51.50_,5_13_10_16_30_
09:45:15,52.00,1,65,52.00_52.10_52.20_52.30_52.40_,2_7_8_7_3_,51.90_51.80_51.70_51.60_51.50_,8_11_10_16_31_
09:46:32,52.00,1,65,52.00_52.10_52.20_52.30_52.40_,2_10_5_7_3_,51.90_51.80_51.70_51.60_51.50_,5_14_12_16_31_
09:50:17,52.00,1,65,52.00_52.10_52.20_52.30_52.40_,5_10_5_7_3_,51.90_51.80_51.70_51.60_51.50_,5_14_12_16_31_
09:53:42,52.00,1,65,52.00_52.10_52.20_52.30_52.40_,9_10_5_7_3_,51.90_51.80_51.70_51.60_51.50_,5_15_12_16_32_
09:55:14,52.00,1,65,52.00_52.10_52.20_52.30_52.40_,11_10_5_7_4_,51.90_51.80_51.70_51.60_51.50_,5_20_12_17_33_
09:56:11,52.00,5,70,52.00_52.10_52.20_52.30_52.40_,6_10_5_7_4_,51.90_51.80_51.70_51.60_51.50_,6_20_12_17_33_
10:01:03,52.00,5,70,52.00_52.10_52.20_52.30_52.40_,6_10_5_7_4_,51.90_51.80_51.70_51.60_51.50_,6_20_12_17_32_
10:01:43,52.00,1,71,52.00_52.10_52.20_52.30_52.40_,5_10_5_7_4_,51.90_51.80_51.70_51.60_51.50_,6_20_12_17_32_
10:05:03,52.00,1,76,52.10_52.20_52.30_52.40_52.50_,10_5_7_4_6_,51.90_51.80_51.70_51.60_51.50_,6_20_12_22_27_
10:06:31,52.00,1,76,52.10_52.20_52.30_52.40_52.50_,10_5_6_5_6_,52.00_51.90_51.80_51.70_51.60_,3_5_20_11_24_
10:08:59,52.10,1,78,52.10_52.20_52.30_52.40_52.50_,9_5_6_5_6_,52.00_51.90_51.80_51.70_51.60_,1_11_20_11_24_
10:10:01,52.10,1,78,52.10_52.20_52.30_52.40_52.50_,10_6_6_5_6_,52.00_51.90_51.80_51.70_51.60_,2_10_20_11_25_
10:10:26,52.10,1,78,52.10_52.20_52.30_52.40_52.50_,10_6_6_5_6_,52.00_51.90_51.80_51.70_51.60_,2_10_20_11_26_
10:10:47,52.10,1,78,52.10_52.20_52.30_52.40_52.50_,7_10_6_5_6_,52.00_51.90_51.80_51.70_51.60_,2_14_17_11_26_
10:12:19,52.10,1,78,52.10_52.20_52.30_52.40_52.50_,11_6_6_5_6_,52.00_51.90_51.80_51.70_51.60_,2_10_21_11_26_
10:14:06,52.00,2,80,52.10_52.20_52.30_52.40_52.50_,9_10_7_4_6_,51.90_51.80_51.70_51.60_51.50_,14_17_12_24_27_
10:15:29,52.00,2,80,52.10_52.20_52.30_52.40_52.50_,9_10_6_5_6_,52.00_51.90_51.80_51.70_51.60_,1_14_17_11_26_
10:17:32,52.00,2,80,52.10_52.20_52.30_52.40_52.50_,9_10_6_5_6_,52.00_51.90_51.80_51.70_51.60_,3_14_17_11_26_
10:19:40,52.00,3,83,52.00_52.10_52.20_52.30_52.40_,3_9_10_6_5_,51.90_51.80_51.70_51.60_51.50_,14_17_11_26_25_
10:19:45,52.00,1,84,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,10_21_12_19_32_
10:19:50,52.00,1,84,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,10_21_11_19_32_
10:21:37,52.00,1,84,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,12_21_11_19_32_
10:21:43,51.90,2,86,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,10_21_11_19_32_
10:21:48,51.90,2,86,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,11_21_11_19_32_
10:22:13,51.90,2,88,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,8_21_11_19_32_
10:23:20,51.90,2,88,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,8_21_11_19_33_
10:24:47,51.90,2,88,52.00_52.10_52.20_52.30_52.40_,2_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,13_22_11_19_35_
10:30:51,51.90,1,91,52.00_52.10_52.20_52.30_52.40_,5_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,11_22_16_20_36_
10:34:52,51.90,1,91,52.00_52.10_52.20_52.30_52.40_,5_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,11_21_16_20_36_
10:36:29,51.90,1,91,52.00_52.10_52.20_52.30_52.40_,5_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,12_22_16_20_36_
10:39:43,51.90,1,91,52.00_52.10_52.20_52.30_52.40_,5_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,12_22_17_20_36_
10:40:45,51.90,1,91,52.00_52.10_52.20_52.30_52.40_,5_13_6_7_4_,51.90_51.80_51.70_51.60_51.50_,12_21_17_20_36_
10:41:51,51.90,1,91,52.00_52.10_52.20_52.30_52.40_,5_13_6_7_5_,51.90_51.80_51.70_51.60_51.50_,13_20_17_20_36_
10:46:02,52.00,1,92,52.00_52.10_52.20_52.30_52.40_,4_13_6_7_5_,51.90_51.80_51.70_51.60_51.50_,14_22_17_20_36_
10:47:04,51.90,12,104,52.00_52.10_52.20_52.30_52.40_,4_13_6_7_5_,51.90_51.80_51.70_51.60_51.50_,3_22_17_20_36_
10:48:31,51.90,1,107,52.00_52.10_52.20_52.30_52.40_,5_13_7_6_5_,51.80_51.70_51.60_51.50_51.40_,22_17_20_34_3_
10:52:16,51.90,1,107,52.00_52.10_52.20_52.30_52.40_,6_13_6_7_5_,51.80_51.70_51.60_51.50_51.40_,29_17_20_34_4_
10:52:42,51.90,1,107,52.00_52.10_52.20_52.30_52.40_,6_13_6_7_5_,51.90_51.80_51.70_51.60_51.50_,2_29_17_20_34_
10:54:09,51.90,1,107,52.00_52.10_52.20_52.30_52.40_,14_13_6_7_5_,51.90_51.80_51.70_51.60_51.50_,5_25_17_20_36_
10:58:10,51.90,1,107,52.00_52.10_52.20_52.30_52.40_,17_13_6_7_5_,51.90_51.80_51.70_51.60_51.50_,5_25_17_20_37_
11:00:49,51.90,1,108,52.00_52.10_52.20_52.30_52.40_,17_13_6_7_5_,51.90_51.80_51.70_51.60_51.50_,4_25_17_20_37_
11:02:31,52.00,1,113,52.00_52.10_52.20_52.30_52.40_,20_9_7_6_5_,51.80_51.70_51.60_51.50_51.40_,20_21_20_30_9_
11:03:17,52.00,1,113,52.00_52.10_52.20_52.30_52.40_,20_9_7_6_5_,51.80_51.70_51.60_51.50_51.40_,21_21_20_30_9_
11:04:34,52.00,1,114,52.00_52.10_52.20_52.30_52.40_,19_9_7_6_5_,51.80_51.70_51.60_51.50_51.40_,21_21_20_30_9_
11:08:09,51.90,1,116,52.00_52.10_52.20_52.30_52.40_,18_9_7_6_5_,51.80_51.70_51.60_51.50_51.40_,21_21_20_35_5_
11:09:47,51.90,1,116,52.00_52.10_52.20_52.30_52.40_,18_9_7_6_5_,51.80_51.70_51.60_51.50_51.40_,21_21_20_36_5_
11:13:01,51.90,1,116,51.90_52.00_52.10_52.20_52.30_,2_18_9_7_6_,51.80_51.70_51.60_51.50_51.40_,21_22_20_31_10_
11:14:59,51.80,2,118,51.90_52.00_52.10_52.20_52.30_,5_18_9_7_6_,51.80_51.70_51.60_51.50_51.40_,19_22_20_31_10_
11:17:02,51.80,2,118,51.90_52.00_52.10_52.20_52.30_,7_18_9_7_6_,51.80_51.70_51.60_51.50_51.40_,19_22_20_31_10_
11:18:55,51.90,1,119,51.90_52.00_52.10_52.20_52.30_,6_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,19_22_20_31_10_
11:20:27,51.90,1,119,51.90_52.00_52.10_52.20_52.30_,6_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,19_22_21_31_10_
11:21:18,51.90,1,119,51.90_52.00_52.10_52.20_52.30_,6_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,20_22_21_31_10_
11:23:21,51.80,1,120,51.90_52.00_52.10_52.20_52.30_,6_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,19_22_21_31_10_
11:23:26,51.90,1,121,51.90_52.00_52.10_52.20_52.30_,5_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,19_22_21_31_10_
11:25:35,51.80,1,122,51.90_52.00_52.10_52.20_52.30_,5_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,18_22_21_31_10_
11:26:26,51.90,1,123,51.90_52.00_52.10_52.20_52.30_,4_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,18_22_21_31_10_
11:26:31,51.90,1,123,51.90_52.00_52.10_52.20_52.30_,4_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,20_22_21_31_10_
11:31:03,51.90,1,123,51.90_52.00_52.10_52.20_52.30_,4_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,21_22_22_30_11_
11:32:30,51.90,1,123,51.90_52.00_52.10_52.20_52.30_,4_23_9_7_6_,51.80_51.70_51.60_51.50_51.40_,21_22_22_30_13_
11:35:34,51.80,1,124,51.90_52.00_52.10_52.20_52.30_,6_22_9_7_6_,51.80_51.70_51.60_51.50_51.40_,20_22_22_30_13_
11:37:37,51.80,1,124,51.90_52.00_52.10_52.20_52.30_,16_22_9_7_6_,51.80_51.70_51.60_51.50_51.40_,30_21_22_30_13_
11:40:42,51.90,2,141,52.00_52.10_52.20_52.30_52.40_,22_9_7_6_5_,51.80_51.70_51.60_51.50_51.40_,28_21_22_30_12_
11:41:28,51.90,2,141,52.00_52.10_52.20_52.30_52.40_,22_9_7_6_5_,51.80_51.70_51.60_51.50_51.40_,29_21_22_30_12_
