09:00:13,28.00,30,30,28.00_28.10_28.15_28.20_28.30_,19_5_2_6_11_,27.90_27.80_27.75_27.70_27.55_,12_11_4_6_1_
09:02:01,28.00,1,35,28.00_28.05_28.10_28.15_28.20_,20_6_5_8_9_,27.95_27.90_27.80_27.75_27.70_,8_17_17_5_7_
09:02:06,28.00,1,35,28.00_28.05_28.10_28.15_28.20_,20_6_5_9_9_,27.95_27.90_27.80_27.75_27.70_,8_17_17_5_7_
09:02:21,28.00,1,36,28.00_28.05_28.10_28.15_28.20_,4_6_5_9_9_,27.95_27.90_27.80_27.75_27.70_,8_17_17_5_7_
09:02:27,28.00,1,36,28.00_28.05_28.10_28.15_28.20_,4_6_5_9_9_,27.95_27.90_27.80_27.75_27.70_,8_17_17_6_6_
09:02:47,28.00,4,40,28.10_28.15_28.20_28.25_28.30_,11_3_18_2_11_,28.00_27.95_27.90_27.80_27.75_,6_8_23_13_4_
09:03:38,28.00,1,47,28.10_28.15_28.20_28.25_28.30_,14_3_18_2_11_,28.00_27.95_27.90_27.80_27.75_,2_8_23_13_4_
09:04:09,28.00,5,58,28.05_28.10_28.15_28.20_28.30_,8_8_8_15_22_,27.95_27.90_27.80_27.75_27.70_,4_17_17_7_6_
09:04:50,28.00,5,58,28.00_28.05_28.10_28.15_28.20_,5_8_8_8_15_,27.95_27.90_27.80_27.75_27.70_,4_17_18_7_6_
09:05:52,27.95,4,72,27.95_28.00_28.05_28.10_28.15_,1_9_3_15_5_,27.90_27.80_27.75_27.70_27.65_,17_13_10_9_2_
09:06:02,27.90,15,87,27.95_28.00_28.05_28.10_28.15_,1_9_3_15_5_,27.90_27.80_27.75_27.70_27.65_,2_13_10_11_2_
09:06:48,27.90,1,88,27.95_28.00_28.05_28.10_28.15_,1_9_3_15_5_,27.90_27.85_27.80_27.75_27.70_,1_1_13_10_11_
09:09:22,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_1_3_16_4_,27.80_27.75_27.70_27.65_27.55_,13_4_14_26_3_
09:09:48,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_1_3_15_5_,27.85_27.80_27.75_27.70_27.65_,1_13_10_9_25_
09:09:53,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_1_4_15_5_,27.85_27.80_27.75_27.70_27.65_,1_13_10_9_25_
09:10:29,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_1_4_15_5_,27.85_27.80_27.75_27.70_27.65_,1_13_27_9_25_
09:10:59,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_11_2_15_5_,27.85_27.80_27.75_27.70_27.65_,1_13_27_9_25_
09:11:15,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_11_2_15_5_,27.85_27.80_27.75_27.70_27.65_,2_13_27_9_25_
09:12:22,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_12_2_15_5_,27.85_27.80_27.75_27.70_27.65_,2_13_18_18_25_
09:13:03,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,3_23_2_15_5_,27.85_27.80_27.75_27.70_27.65_,2_13_18_18_25_
09:13:13,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,9_17_2_15_5_,27.85_27.80_27.75_27.70_27.65_,2_13_18_18_25_
09:14:09,27.85,1,92,27.95_28.00_28.05_28.10_28.15_,3_24_2_15_5_,27.85_27.80_27.75_27.70_27.65_,8_19_12_16_25_
09:14:45,28.00,5,97,28.00_28.05_28.10_28.15_28.20_,21_2_21_3_8_,27.85_27.80_27.75_27.70_27.65_,14_19_12_16_25_
09:16:28,28.00,1,111,28.00_28.05_28.10_28.15_28.20_,3_8_19_5_8_,27.90_27.85_27.80_27.75_27.70_,12_19_14_12_25_
09:18:46,27.90,10,125,28.00_28.05_28.10_28.15_28.20_,9_9_14_8_12_,27.90_27.85_27.80_27.75_27.70_,5_13_22_13_13_
09:19:17,27.90,10,125,28.00_28.05_28.10_28.15_28.20_,14_9_14_8_13_,27.90_27.85_27.80_27.75_27.70_,5_13_22_11_13_
09:19:27,27.90,10,125,28.00_28.05_28.10_28.15_28.20_,14_9_14_8_13_,27.90_27.85_27.80_27.75_27.70_,5_12_22_11_13_
09:20:03,27.90,10,125,28.00_28.05_28.10_28.15_28.20_,9_9_14_8_13_,27.90_27.85_27.80_27.75_27.70_,13_6_22_11_13_
09:20:08,27.90,10,125,28.00_28.05_28.10_28.15_28.20_,9_9_14_8_13_,27.90_27.85_27.80_27.75_27.70_,13_6_22_12_13_
09:20:18,27.90,10,125,28.00_28.05_28.10_28.15_28.20_,9_9_14_8_13_,27.90_27.85_27.80_27.75_27.70_,12_6_22_12_13_
09:20:44,28.00,1,126,28.00_28.05_28.10_28.15_28.20_,9_9_14_8_13_,27.90_27.85_27.80_27.75_27.70_,12_6_22_12_13_
09:21:45,27.90,1,127,28.00_28.05_28.10_28.15_28.20_,9_9_15_8_13_,27.90_27.85_27.80_27.75_27.70_,11_12_16_12_23_
09:22:37,27.90,1,127,28.00_28.05_28.10_28.15_28.20_,9_9_15_8_15_,27.90_27.85_27.80_27.75_27.70_,11_12_16_12_23_
09:23:23,27.90,1,127,28.00_28.05_28.10_28.15_28.20_,9_9_15_8_15_,27.90_27.85_27.80_27.75_27.70_,11_12_16_15_23_
09:25:05,27.95,1,130,27.95_28.00_28.05_28.10_28.15_,2_14_3_20_5_,27.90_27.85_27.80_27.75_27.70_,11_11_22_14_25_
09:27:09,27.90,1,131,27.95_28.00_28.05_28.10_28.15_,2_14_3_20_8_,27.90_27.85_27.80_27.75_27.70_,11_11_22_14_25_
09:28:20,27.90,1,131,27.95_28.00_28.05_28.10_28.15_,2_14_3_20_8_,27.90_27.85_27.80_27.75_27.70_,10_11_22_14_25_
09:29:58,27.90,8,142,28.05_28.10_28.15_28.20_28.25_,9_15_11_13_1_,27.90_27.85_27.80_27.75_27.70_,1_17_16_17_22_
