09:00:18,83.70,1,7,83.80_84.00_84.10_84.20_84.30_,3_20_10_10_10_,83.70_83.60_83.50_83.40_83.10_,2_2_3_5_16_
09:01:55,83.70,1,9,83.80_83.90_84.00_84.10_84.20_,2_5_23_10_15_,83.60_83.50_83.40_83.30_83.20_,3_4_6_1_5_
09:02:00,83.70,1,9,83.80_83.90_84.00_84.10_84.20_,1_5_23_10_15_,83.60_83.50_83.40_83.30_83.20_,3_5_5_1_5_
09:02:10,83.70,1,9,83.80_83.90_84.00_84.10_84.20_,12_5_23_10_15_,83.60_83.50_83.40_83.30_83.20_,3_5_5_1_34_
09:02:21,83.70,1,9,83.80_83.90_84.00_84.10_84.20_,15_15_20_15_10_,83.70_83.60_83.50_83.40_83.30_,1_3_5_5_1_
09:02:26,83.70,1,10,83.80_83.90_84.00_84.10_84.20_,11_15_23_10_15_,83.60_83.50_83.40_83.30_83.20_,2_5_6_34_3_
09:02:51,83.70,1,10,83.70_83.80_83.90_84.00_84.10_,1_15_17_20_15_,83.60_83.50_83.40_83.30_83.20_,2_5_6_1_34_
09:04:29,83.60,1,15,83.80_83.90_84.00_84.10_84.20_,15_17_20_15_10_,83.50_83.40_83.20_83.10_83.00_,5_6_1_21_46_
09:04:49,83.70,2,17,83.80_83.90_84.00_84.10_84.20_,12_18_23_10_15_,83.70_83.50_83.40_83.30_83.20_,3_5_6_3_5_
09:05:35,83.70,1,19,83.80_83.90_84.00_84.10_84.20_,13_18_23_10_16_,83.60_83.50_83.40_83.30_83.20_,1_5_6_1_35_
09:06:01,83.70,1,19,83.80_83.90_84.00_84.10_84.20_,13_18_23_10_16_,83.60_83.50_83.40_83.30_83.20_,6_5_6_1_35_
09:06:57,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,12_18_24_10_15_,83.60_83.50_83.40_83.30_83.20_,8_5_6_5_39_
09:09:26,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,15_18_25_10_15_,83.60_83.50_83.40_83.30_83.20_,8_7_6_3_40_
09:09:41,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,15_18_25_10_15_,83.60_83.50_83.40_83.30_83.20_,8_7_6_6_40_
09:09:46,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,15_21_25_10_15_,83.60_83.50_83.40_83.30_83.20_,8_7_6_6_40_
09:10:32,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,16_21_24_10_16_,83.60_83.50_83.40_83.30_83.20_,15_8_6_6_40_
09:11:03,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,21_26_24_10_16_,83.60_83.50_83.40_83.30_83.20_,13_8_6_6_40_
09:11:34,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,22_27_24_10_16_,83.60_83.50_83.40_83.30_83.20_,15_8_6_6_40_
09:12:35,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,23_32_24_23_16_,83.60_83.50_83.40_83.30_83.20_,15_8_6_6_40_
09:13:11,83.80,1,20,83.80_83.90_84.00_84.10_84.20_,23_32_31_23_16_,83.60_83.50_83.40_83.30_83.20_,15_8_6_6_40_
09:14:08,83.80,1,21,83.80_83.90_84.00_84.10_84.20_,22_32_31_23_16_,83.60_83.50_83.40_83.30_83.20_,16_8_9_6_37_
09:14:18,83.80,1,21,83.80_83.90_84.00_84.10_84.20_,24_29_31_26_16_,83.60_83.50_83.40_83.30_83.20_,16_8_9_6_37_
09:16:21,83.80,1,21,83.80_83.90_84.00_84.10_84.20_,37_32_31_23_16_,83.60_83.50_83.40_83.30_83.20_,16_7_9_6_37_
09:18:34,83.80,1,22,83.80_83.90_84.00_84.10_84.20_,39_32_32_23_16_,83.60_83.50_83.40_83.30_83.20_,18_7_9_6_38_
09:19:05,83.80,1,22,83.80_83.90_84.00_84.10_84.20_,39_29_33_26_15_,83.70_83.60_83.50_83.40_83.30_,2_17_7_9_41_
09:19:20,83.80,1,22,83.80_83.90_84.00_84.10_84.20_,41_29_33_26_15_,83.70_83.60_83.50_83.40_83.30_,2_17_7_9_41_
09:20:01,83.80,1,25,83.80_83.90_84.00_84.10_84.20_,39_29_33_26_15_,83.70_83.60_83.50_83.40_83.30_,9_17_7_9_41_
09:20:17,83.80,1,25,83.80_83.90_84.00_84.10_84.20_,40_29_33_26_15_,83.70_83.60_83.50_83.40_83.30_,9_17_7_9_41_
09:20:22,83.70,9,34,83.80_83.90_84.00_84.10_84.20_,40_29_33_26_15_,83.60_83.50_83.40_83.30_83.20_,12_7_9_41_2_
09:20:27,83.80,1,35,83.80_83.90_84.00_84.10_84.20_,39_32_33_23_15_,83.70_83.60_83.50_83.40_83.30_,1_11_7_10_6_
09:20:32,83.80,1,35,83.80_83.90_84.00_84.10_84.20_,39_29_33_26_15_,83.60_83.50_83.40_83.30_83.20_,11_7_9_41_2_
09:20:37,83.80,1,35,83.80_83.90_84.00_84.10_84.20_,39_32_33_23_15_,83.60_83.50_83.40_83.30_83.20_,11_7_9_6_38_
09:22:09,83.80,1,35,83.80_83.90_84.00_84.10_84.20_,39_32_33_23_15_,83.60_83.50_83.40_83.30_83.20_,12_9_9_6_38_
09:22:50,83.80,1,35,83.70_83.80_83.90_84.00_84.10_,1_40_32_33_23_,83.60_83.50_83.40_83.30_83.20_,12_9_9_7_38_
09:23:36,83.80,1,36,83.80_83.90_84.00_84.10_84.20_,42_32_33_23_15_,83.60_83.50_83.40_83.30_83.20_,12_9_9_17_38_
09:25:40,83.60,1,39,83.80_83.90_84.00_84.10_84.20_,41_32_33_23_15_,83.60_83.50_83.40_83.30_83.20_,10_9_9_18_38_
09:27:53,83.60,2,49,83.70_83.80_83.90_84.00_84.10_,1_43_32_33_28_,83.60_83.50_83.40_83.30_83.20_,3_9_9_17_38_
09:28:39,83.60,1,51,83.70_83.80_83.90_84.00_84.10_,1_47_32_30_28_,83.60_83.50_83.40_83.30_83.20_,2_9_9_22_38_
09:30:01,83.70,1,56,83.80_83.90_84.00_84.10_84.20_,45_32_33_23_15_,83.70_83.60_83.50_83.40_83.30_,7_1_9_9_57_
09:32:04,83.70,1,59,83.80_83.90_84.00_84.10_84.20_,46_31_33_23_15_,83.70_83.60_83.50_83.40_83.30_,6_1_10_9_57_
09:32:29,83.80,2,63,83.80_83.90_84.00_84.10_84.20_,44_31_33_23_15_,83.70_83.60_83.50_83.40_83.30_,5_1_10_9_57_
09:33:36,83.80,1,65,83.80_83.90_84.00_84.10_84.20_,42_31_33_23_15_,83.70_83.60_83.50_83.40_83.30_,5_2_10_9_57_
09:35:24,83.80,1,66,83.80_83.90_84.00_84.10_84.20_,43_31_35_23_15_,83.70_83.60_83.50_83.40_83.30_,7_2_15_9_54_
09:35:49,83.80,1,66,83.80_83.90_84.00_84.10_84.20_,43_33_33_23_15_,83.70_83.60_83.50_83.40_83.30_,7_2_15_9_54_
09:36:30,83.80,1,66,83.80_83.90_84.00_84.10_84.20_,45_33_33_23_15_,83.70_83.60_83.50_83.40_83.30_,7_2_15_9_54_
09:36:46,83.80,1,66,83.80_83.90_84.00_84.10_84.20_,46_33_33_23_15_,83.70_83.60_83.50_83.40_83.30_,7_2_15_9_54_
09:37:52,83.70,10,81,83.80_83.90_84.00_84.10_84.20_,47_33_33_23_15_,83.70_83.60_83.50_83.40_83.30_,5_2_14_10_54_
09:39:24,83.70,1,88,83.80_83.90_84.00_84.10_84.20_,46_33_33_23_15_,83.70_83.60_83.50_83.40_83.30_,4_2_13_10_54_
09:39:35,83.70,3,91,83.70_83.80_83.90_84.00_84.10_,1_49_33_30_28_,83.60_83.50_83.40_83.30_83.20_,3_11_9_22_38_
09:40:10,83.60,1,92,83.70_83.80_83.90_84.00_84.10_,1_50_33_30_28_,83.60_83.50_83.40_83.30_83.20_,2_11_9_22_38_
09:41:02,83.60,1,94,83.70_83.80_83.90_84.00_84.10_,1_52_33_29_29_,83.50_83.40_83.30_83.20_83.10_,10_9_21_3_52_
09:41:12,83.60,1,94,83.70_83.80_83.90_84.00_84.10_,1_52_33_29_29_,83.50_83.40_83.30_83.20_83.10_,15_9_21_3_52_
09:41:17,83.60,1,94,83.70_83.80_83.90_84.00_84.10_,11_52_33_29_29_,83.50_83.40_83.30_83.20_83.10_,15_9_21_3_52_
09:45:54,83.70,7,118,83.80_83.90_84.00_84.10_84.20_,59_31_34_26_15_,83.70_83.60_83.50_83.40_83.30_,7_10_14_9_54_
09:46:14,83.70,7,118,83.80_83.90_84.00_84.10_84.20_,59_34_34_23_15_,83.70_83.60_83.50_83.40_83.30_,7_7_14_12_54_
09:46:50,83.80,1,119,83.80_83.90_84.00_84.10_84.20_,59_34_34_23_15_,83.70_83.60_83.50_83.40_83.30_,7_7_14_12_54_
09:47:36,83.80,1,119,83.80_83.90_84.00_84.10_84.20_,59_34_34_23_15_,83.70_83.60_83.50_83.40_83.30_,7_7_14_12_54_
09:48:27,83.80,1,119,83.80_83.90_84.00_84.10_84.20_,59_34_34_23_15_,83.70_83.60_83.50_83.40_83.30_,7_7_14_21_54_
09:48:33,83.80,1,120,83.80_83.90_84.00_84.10_84.20_,59_34_34_23_15_,83.70_83.60_83.50_83.40_83.30_,9_7_14_21_54_
09:49:54,83.80,2,130,83.80_83.90_84.00_84.10_84.20_,49_34_35_23_15_,83.70_83.60_83.50_83.40_83.30_,12_1_12_24_54_
09:50:35,83.80,3,133,83.80_83.90_84.00_84.10_84.20_,46_34_35_23_15_,83.70_83.60_83.50_83.40_83.30_,15_1_12_24_54_
09:54:00,83.80,1,134,83.80_83.90_84.00_84.10_84.20_,46_34_35_23_15_,83.70_83.60_83.50_83.40_83.30_,15_3_12_24_54_
09:54:56,83.70,3,143,83.80_83.90_84.00_84.10_84.20_,48_34_35_23_15_,83.70_83.60_83.50_83.40_83.30_,7_6_12_24_54_
09:57:30,83.80,1,144,83.80_83.90_84.00_84.10_84.20_,47_34_35_23_15_,83.70_83.60_83.50_83.40_83.30_,9_8_12_24_54_
10:00:09,83.80,3,152,83.80_83.90_84.00_84.10_84.20_,47_32_37_23_15_,83.70_83.60_83.50_83.40_83.30_,5_8_18_21_54_
10:00:45,83.80,3,152,83.80_83.90_84.00_84.10_84.20_,47_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,15_8_18_21_54_
10:01:11,83.80,3,152,83.80_83.90_84.00_84.10_84.20_,47_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,16_8_18_21_54_
10:01:31,83.70,6,158,83.80_83.90_84.00_84.10_84.20_,47_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,11_8_18_21_54_
10:01:57,83.70,6,158,83.80_83.90_84.00_84.10_84.20_,47_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,13_8_18_21_54_
10:03:34,83.70,1,159,83.80_83.90_84.00_84.10_84.20_,47_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,7_12_18_21_54_
10:05:01,83.70,1,159,83.80_83.90_84.00_84.10_84.20_,52_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,9_12_19_21_54_
10:05:17,83.70,5,164,83.80_83.90_84.00_84.10_84.20_,53_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,5_12_19_21_54_
10:06:59,83.70,2,171,83.80_83.90_84.00_84.10_84.20_,53_32_34_28_10_,83.70_83.60_83.50_83.40_83.30_,1_7_19_20_19_
10:07:04,83.70,2,171,83.80_83.90_84.00_84.10_84.20_,53_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,1_7_19_21_54_
10:07:15,83.70,2,171,83.80_83.90_84.00_84.10_84.20_,53_32_34_23_15_,83.70_83.60_83.50_83.40_83.30_,1_7_18_21_54_
10:08:57,83.70,2,178,83.70_83.80_83.90_84.00_84.10_,1_52_30_35_23_,83.60_83.50_83.40_83.30_83.20_,8_18_20_19_38_
10:10:03,83.70,2,178,83.70_83.80_83.90_84.00_84.10_,7_53_30_34_28_,83.60_83.50_83.40_83.30_83.20_,5_18_20_19_38_
10:10:24,83.70,2,178,83.70_83.80_83.90_84.00_84.10_,8_53_30_34_28_,83.60_83.50_83.40_83.30_83.20_,5_18_20_19_38_
10:11:46,83.70,2,178,83.70_83.80_83.90_84.00_84.10_,8_53_30_34_28_,83.60_83.50_83.40_83.30_83.20_,8_18_20_19_39_
10:11:56,83.70,2,178,83.70_83.80_83.90_84.00_84.10_,8_53_30_34_28_,83.60_83.50_83.40_83.30_83.20_,9_18_20_19_39_
