09:00:19,85.40,1,4,85.70_85.80_86.30_86.40_86.50_,2_1_1_2_5_,85.00_84.60_84.50_84.20_84.10_,4_2_3_8_22_
09:01:26,85.40,1,5,85.60_85.70_85.80_86.30_86.40_,1_5_1_1_2_,85.40_85.00_84.60_84.50_84.20_,3_7_2_2_8_
09:02:17,85.40,1,5,85.60_85.70_85.80_86.30_86.40_,1_5_1_1_2_,85.40_85.00_84.60_84.50_84.20_,4_7_2_4_8_
09:02:53,85.40,1,6,85.60_85.70_85.80_86.30_86.40_,1_5_1_1_2_,85.40_85.00_84.60_84.50_84.20_,3_7_2_4_8_
09:03:29,85.40,3,9,85.30_85.40_85.70_85.80_85.90_,1_5_2_1_2_,85.00_84.70_84.60_84.50_84.20_,5_3_2_2_8_
09:04:15,85.40,3,9,85.30_85.40_85.70_85.80_85.90_,4_2_2_1_4_,85.00_84.70_84.60_84.50_84.20_,5_1_5_2_8_
09:04:51,85.30,2,11,85.30_85.40_85.70_85.80_85.90_,2_2_2_2_4_,85.00_84.70_84.60_84.50_84.20_,5_1_4_2_8_
09:05:52,85.30,5,16,85.40_85.70_85.80_86.00_86.20_,5_2_2_2_4_,85.00_84.80_84.70_84.60_84.50_,5_1_3_1_2_
09:07:20,85.30,5,16,85.30_85.40_85.70_85.80_86.00_,10_5_2_2_2_,85.00_84.80_84.70_84.60_84.50_,5_1_3_1_2_
09:09:28,85.00,1,17,85.20_85.30_85.40_85.70_85.80_,7_10_2_2_6_,85.00_84.70_84.60_84.50_84.20_,4_1_4_3_8_
09:09:38,85.20,2,19,85.20_85.30_85.40_85.70_85.80_,5_10_2_2_6_,85.00_84.70_84.60_84.50_84.20_,4_1_4_3_8_
09:09:48,85.20,2,19,85.10_85.20_85.30_85.40_85.70_,2_2_13_2_2_,85.00_84.70_84.60_84.50_84.20_,4_1_4_3_8_
09:10:03,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,8_2_2_10_6_,84.60_84.50_84.30_84.20_84.10_,2_3_4_8_21_
09:10:08,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,8_2_2_10_6_,84.60_84.50_84.40_84.30_84.20_,2_3_1_3_9_
09:11:05,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,10_2_2_10_6_,84.60_84.50_84.40_84.30_84.20_,2_3_1_3_9_
09:11:30,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,11_2_2_10_6_,84.60_84.50_84.40_84.30_84.20_,2_3_1_3_9_
09:12:42,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,11_1_2_10_6_,84.60_84.50_84.40_84.30_84.20_,2_3_1_4_9_
09:13:08,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,11_3_2_10_6_,84.60_84.50_84.40_84.30_84.20_,3_3_4_1_9_
09:13:13,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,11_3_2_10_6_,84.60_84.50_84.40_84.30_84.20_,3_3_1_4_9_
09:13:18,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,12_3_2_10_6_,84.60_84.50_84.40_84.30_84.20_,3_3_1_4_9_
09:14:04,85.00,5,24,85.00_85.10_85.20_85.30_85.40_,12_3_2_10_8_,84.60_84.50_84.40_84.30_84.20_,3_3_4_1_9_
09:14:45,85.00,5,24,84.90_85.00_85.10_85.20_85.30_,3_11_3_2_14_,84.60_84.50_84.40_84.30_84.20_,4_3_3_3_9_
