09:00:32,429.00,5,5,430.00_434.00_435.00_436.00_437.00_,3_1_1_1_1_,429.00_428.50_427.00_426.00_425.00_,1_1_1_1_2_
09:00:37,429.00,1,6,430.00_434.00_435.00_436.00_437.00_,3_1_1_1_1_,428.50_428.00_427.00_426.00_425.00_,1_1_1_1_2_
09:01:59,428.00,1,8,428.50_429.00_430.00_434.00_435.00_,4_3_2_1_1_,427.00_426.00_425.00_424.00_423.50_,2_1_5_1_1_
09:02:14,428.00,1,8,428.50_429.00_430.00_434.00_435.00_,6_3_2_1_1_,427.00_426.00_425.00_424.00_423.50_,2_1_5_1_1_
09:02:55,428.00,1,8,428.50_429.00_430.00_434.00_435.00_,3_6_2_1_1_,427.50_427.00_426.00_425.00_424.50_,1_3_1_5_1_
09:04:17,427.50,1,9,428.00_428.50_429.00_430.00_434.00_,3_4_3_2_1_,427.00_426.00_425.50_425.00_424.50_,3_1_1_2_3_
09:04:48,428.00,3,12,428.50_429.00_430.00_434.00_435.00_,4_3_2_1_1_,427.50_427.00_426.00_425.50_425.00_,2_4_1_1_5_
09:05:54,427.00,1,19,427.50_428.00_428.50_429.00_430.00_,2_2_1_3_2_,426.00_425.00_424.50_424.00_423.50_,3_2_3_1_1_
09:06:05,427.00,1,19,427.00_427.50_428.00_428.50_429.00_,1_2_2_1_3_,426.00_425.00_424.50_424.00_423.50_,3_2_2_1_1_
09:07:06,426.50,1,21,427.00_427.50_428.00_428.50_429.00_,1_2_3_1_3_,426.50_426.00_425.50_425.00_424.50_,2_2_2_4_1_
09:07:11,427.00,1,22,427.50_428.00_428.50_429.00_430.00_,2_3_1_3_2_,426.50_426.00_425.50_425.00_424.50_,1_3_1_5_2_
09:07:16,427.00,1,22,427.50_428.00_428.50_429.00_430.00_,2_3_2_3_2_,426.50_426.00_425.50_425.00_424.50_,1_3_1_5_2_
09:07:22,427.00,1,22,427.50_428.00_428.50_429.00_430.00_,2_3_3_3_2_,426.50_426.00_425.50_425.00_424.50_,1_3_1_5_2_
09:09:14,427.00,1,27,427.50_428.00_428.50_429.00_430.00_,2_3_2_3_7_,426.50_426.00_425.50_425.00_424.50_,4_3_1_4_5_
09:09:55,427.00,1,27,427.50_428.00_428.50_429.00_430.00_,3_3_3_3_7_,426.50_426.00_425.50_425.00_424.50_,4_3_1_4_5_
09:10:31,428.00,1,31,428.00_428.50_429.00_430.00_434.00_,2_3_3_7_1_,427.00_426.50_426.00_425.50_425.00_,3_4_2_1_7_
