09:00:33,329.00,1,1,329.50_330.00_334.00_334.50_335.00_,2_1_2_1_2_,328.00_325.50_325.00_323.00_321.50_,5_1_1_1_2_
09:01:45,329.50,1,5,329.00_329.50_330.00_331.00_331.50_,3_4_1_2_1_,328.50_328.00_326.50_325.50_325.00_,2_6_3_1_2_
09:02:05,329.00,3,8,329.50_330.00_331.00_331.50_334.00_,4_1_2_1_1_,328.50_328.00_326.50_325.50_325.00_,2_6_3_1_2_
09:02:10,329.00,3,8,329.50_330.00_331.00_331.50_333.50_,4_1_1_1_1_,328.50_328.00_327.00_326.50_325.50_,2_6_1_2_1_
09:02:20,329.00,3,8,329.50_330.00_331.50_333.50_334.00_,4_1_2_1_2_,328.50_328.00_327.00_326.50_325.50_,2_6_1_2_1_
09:02:25,329.00,3,8,329.50_330.00_331.50_332.00_333.50_,4_1_2_1_1_,328.50_328.00_327.00_326.50_325.50_,2_6_1_2_1_
09:02:41,329.00,3,8,329.50_330.00_331.50_332.00_334.00_,2_3_2_2_2_,329.00_328.50_328.00_327.00_326.50_,1_2_6_3_1_
09:04:49,328.50,1,10,329.50_330.00_331.50_332.00_334.00_,5_1_1_3_2_,328.50_328.00_327.00_326.50_326.00_,1_6_1_2_1_
09:05:45,329.00,1,11,329.50_330.00_331.50_332.00_334.00_,5_1_1_3_3_,328.50_328.00_327.00_326.50_325.50_,1_6_1_2_1_
09:09:26,329.00,1,11,329.50_330.00_331.50_332.00_334.00_,5_1_1_3_3_,328.50_328.00_327.00_325.50_325.00_,1_6_3_1_2_
09:10:47,329.00,1,11,329.50_330.00_331.50_332.00_334.00_,2_4_1_3_3_,328.50_328.00_327.00_325.50_325.00_,1_6_3_1_2_
09:11:34,329.00,1,11,329.50_330.00_331.50_332.00_334.00_,2_4_1_3_3_,328.50_328.00_327.00_325.50_325.00_,2_6_3_1_2_
09:13:01,329.00,1,11,329.50_330.00_331.50_332.00_334.00_,2_4_1_3_3_,328.50_328.00_327.50_327.00_325.50_,1_6_2_1_1_
09:13:11,329.00,1,11,329.50_330.00_332.00_334.00_334.50_,2_4_4_3_1_,329.00_328.50_328.00_327.50_327.00_,2_1_6_2_2_
09:13:57,329.00,1,11,329.50_330.00_330.50_332.00_334.00_,2_2_2_4_3_,329.00_328.50_328.00_327.50_327.00_,2_1_6_2_2_
09:14:48,329.50,1,12,329.50_330.00_330.50_331.50_332.00_,1_2_2_1_3_,329.00_328.50_328.00_327.50_327.00_,3_1_6_2_2_
09:16:05,330.50,1,15,331.00_332.00_332.50_333.50_334.00_,2_1_2_1_2_,329.00_328.50_328.00_327.00_325.00_,4_3_7_1_2_
09:18:19,330.50,1,15,331.00_332.00_332.50_334.00_334.50_,2_1_3_2_2_,329.00_328.50_328.00_325.50_325.00_,4_3_7_1_2_
09:19:15,330.50,1,15,331.00_332.00_332.50_333.00_334.00_,2_1_3_1_3_,329.00_328.50_328.00_325.50_325.00_,4_3_7_1_2_
09:23:26,330.50,1,15,331.00_332.00_332.50_333.00_334.00_,2_1_3_1_3_,329.00_328.50_328.00_325.50_325.00_,3_3_7_1_2_
09:25:29,330.50,1,15,331.00_331.50_332.00_332.50_333.00_,2_3_1_1_3_,329.50_329.00_328.50_328.00_327.50_,2_4_1_7_1_
09:27:53,330.50,1,15,330.50_331.00_332.00_332.50_333.00_,6_1_3_1_1_,329.00_328.50_328.00_327.00_326.50_,2_1_8_1_1_
09:28:44,330.50,1,15,330.00_330.50_331.00_332.00_332.50_,1_5_1_2_2_,329.00_328.50_328.00_327.50_327.00_,2_1_8_1_1_
09:29:40,330.50,1,15,330.00_330.50_331.00_332.00_334.00_,3_3_1_4_2_,329.00_328.50_328.00_327.00_326.50_,3_1_8_1_1_
09:31:43,330.00,2,17,330.00_330.50_331.00_332.00_332.50_,1_3_1_3_1_,329.50_329.00_328.50_328.00_327.50_,2_3_3_7_3_
09:32:29,330.00,2,17,330.00_330.50_331.00_332.00_332.50_,3_2_1_3_1_,329.50_329.00_328.50_328.00_327.50_,1_3_3_7_3_
09:34:22,330.00,2,17,330.00_330.50_331.00_332.00_332.50_,3_2_3_2_1_,329.50_329.00_328.50_328.00_327.50_,1_3_3_7_3_
09:35:34,330.00,2,17,330.00_330.50_331.00_332.00_332.50_,3_2_3_2_2_,329.50_329.00_328.50_328.00_327.50_,1_3_3_7_3_
09:36:40,330.00,1,18,330.00_330.50_331.00_332.00_332.50_,2_3_2_3_2_,329.50_329.00_328.50_328.00_327.50_,2_3_3_7_3_
09:36:45,330.00,1,18,330.00_330.50_331.00_332.00_332.50_,3_2_3_2_2_,329.50_329.00_328.50_328.00_327.50_,2_3_3_7_3_
09:38:33,330.00,1,18,330.00_330.50_331.00_332.00_332.50_,5_3_2_2_2_,329.50_329.00_328.50_328.00_327.50_,3_3_3_7_3_
09:39:34,330.00,1,18,330.00_330.50_331.00_332.00_332.50_,5_3_2_2_2_,329.50_329.00_328.50_328.00_327.50_,2_3_3_7_3_
09:44:42,330.00,7,25,331.00_331.50_332.00_332.50_333.00_,3_2_2_1_1_,329.50_329.00_328.50_328.00_327.50_,4_3_1_8_3_
09:46:29,330.00,7,25,331.00_331.50_332.00_332.50_333.00_,3_2_2_1_1_,329.50_329.00_328.50_328.00_327.50_,4_3_1_9_3_
09:47:16,330.00,7,25,331.00_331.50_332.00_332.50_333.00_,4_2_2_1_1_,329.50_329.00_328.50_328.00_327.50_,4_3_1_9_3_
09:47:31,330.00,7,25,331.00_331.50_332.00_332.50_333.00_,4_3_1_1_1_,329.50_329.00_328.50_328.00_327.50_,4_3_1_9_3_
09:48:12,330.00,7,25,331.00_331.50_332.00_332.50_333.00_,4_3_1_1_1_,329.50_329.00_328.50_328.00_327.50_,5_3_1_9_3_
09:51:11,330.00,7,25,331.00_332.00_332.50_333.00_333.50_,8_2_1_1_1_,329.50_329.00_328.50_328.00_327.50_,3_5_1_9_3_
09:54:00,330.00,1,26,330.00_330.50_331.00_332.00_332.50_,5_3_1_2_1_,329.50_329.00_328.50_328.00_327.50_,3_3_3_8_4_
09:54:15,330.00,1,26,330.00_330.50_331.00_332.00_332.50_,6_3_1_2_1_,329.50_329.00_328.50_328.00_327.50_,3_3_3_8_4_
09:57:04,330.00,1,26,330.00_330.50_331.00_332.00_332.50_,6_3_1_2_1_,329.50_329.00_328.50_328.00_327.50_,2_3_3_8_4_
10:00:14,329.50,1,27,330.00_330.50_331.00_332.00_332.50_,7_3_1_1_2_,329.50_329.00_328.50_328.00_327.50_,1_3_3_8_4_
10:01:00,330.00,1,29,330.00_330.50_331.00_332.00_333.50_,8_3_1_3_2_,329.00_328.50_328.00_327.50_327.00_,3_3_7_2_2_
10:01:15,330.00,1,29,330.00_330.50_331.00_332.00_333.50_,8_3_1_3_2_,329.00_328.50_328.00_327.50_327.00_,4_3_7_2_2_
10:08:06,330.00,1,29,330.00_330.50_331.00_332.00_333.50_,9_4_1_3_2_,329.00_328.50_328.00_327.50_327.00_,4_3_7_2_2_
10:12:16,330.00,1,29,330.00_330.50_331.00_332.00_333.50_,9_4_1_3_2_,329.00_328.50_328.00_327.50_327.00_,4_1_10_2_2_
10:12:21,330.00,1,29,330.00_330.50_331.00_332.00_333.50_,12_2_1_3_2_,329.00_328.50_328.00_327.50_327.00_,4_1_10_2_2_
10:15:06,330.00,1,29,330.00_330.50_331.00_332.00_333.50_,9_6_3_3_2_,329.00_328.50_328.00_327.50_327.00_,5_4_7_2_2_
10:15:57,329.00,1,30,330.00_330.50_331.00_332.00_333.50_,9_6_3_3_2_,329.00_328.50_328.00_327.50_327.00_,4_4_7_2_2_
10:16:23,329.00,1,30,329.50_330.00_330.50_331.00_332.00_,2_8_6_3_3_,329.00_328.50_328.00_327.50_327.00_,4_4_7_1_4_
10:17:04,329.00,2,33,329.50_330.00_330.50_331.00_332.00_,2_8_5_3_3_,329.00_328.50_328.00_327.50_327.00_,1_4_7_1_4_
10:17:14,329.00,2,33,329.50_330.00_330.50_331.00_332.00_,2_11_2_3_3_,329.00_328.50_328.00_327.50_327.00_,1_1_10_1_4_
10:17:50,329.00,1,34,329.50_330.00_330.50_331.00_332.00_,2_11_2_3_3_,328.50_328.00_327.50_327.00_326.50_,1_10_1_4_1_
10:17:55,329.00,1,34,329.50_330.00_330.50_331.00_331.50_,2_11_2_3_2_,328.50_328.00_327.50_327.00_326.50_,1_10_1_2_3_
