09:00:31,34.05,1,45,34.05_34.10_34.15_34.20_34.25_,1_6_1_8_4_,34.00_33.95_33.90_33.85_33.80_,12_4_32_2_21_
09:00:36,34.05,1,46,34.10_34.15_34.20_34.25_34.30_,6_1_8_4_13_,34.05_34.00_33.95_33.90_33.85_,1_12_4_32_2_
09:01:58,34.10,1,58,34.10_34.15_34.20_34.25_34.30_,26_1_7_4_13_,34.05_34.00_33.95_33.90_33.85_,10_13_4_32_8_
09:02:03,34.10,3,61,34.10_34.15_34.20_34.25_34.30_,23_1_7_4_13_,34.05_34.00_33.95_33.90_33.85_,10_12_4_32_8_
09:02:08,34.10,3,61,34.10_34.15_34.20_34.25_34.30_,24_1_7_4_13_,34.05_34.00_33.95_33.90_33.85_,10_12_4_32_8_
09:02:24,34.10,1,62,34.10_34.15_34.20_34.25_34.30_,1_1_7_4_13_,34.05_34.00_33.95_33.90_33.85_,10_13_4_32_8_
09:02:55,34.15,1,70,34.20_34.25_34.30_34.35_34.40_,27_5_13_3_20_,34.05_34.00_33.95_33.90_33.85_,10_14_10_41_2_
09:03:36,34.10,2,103,34.15_34.20_34.25_34.30_34.35_,8_5_7_13_3_,34.10_34.00_33.95_33.90_33.85_,20_19_9_42_2_
09:04:27,34.15,2,124,34.20_34.25_34.30_34.35_34.40_,5_10_14_3_20_,34.15_34.10_34.05_34.00_33.95_,21_13_1_21_10_
09:04:47,34.15,22,148,34.20_34.25_34.30_34.35_34.40_,5_11_14_3_20_,34.15_34.10_34.05_34.00_33.95_,8_17_2_21_10_
09:05:54,34.15,2,174,34.15_34.20_34.25_34.30_34.35_,8_6_7_14_3_,34.10_34.05_34.00_33.95_33.90_,16_7_23_4_40_
09:05:59,34.15,1,175,34.15_34.20_34.25_34.30_34.35_,7_6_7_14_3_,34.10_34.05_34.00_33.95_33.90_,16_7_23_4_40_
09:07:06,34.15,1,185,34.15_34.20_34.25_34.30_34.35_,1_5_6_14_3_,34.10_34.05_34.00_33.95_33.90_,17_8_22_13_35_
09:07:11,34.15,1,185,34.15_34.20_34.25_34.30_34.35_,1_5_6_14_3_,34.10_34.05_34.00_33.95_33.90_,17_7_22_7_41_
09:07:21,34.15,1,186,34.20_34.25_34.30_34.35_34.40_,5_6_14_3_20_,34.10_34.05_34.00_33.95_33.90_,17_7_22_7_41_
09:09:25,34.25,1,204,34.30_34.35_34.40_34.45_34.50_,14_7_20_8_43_,34.20_34.15_34.10_34.05_34.00_,7_2_16_7_29_
09:09:35,34.25,1,204,34.30_34.35_34.40_34.45_34.50_,14_7_20_8_43_,34.25_34.20_34.15_34.10_34.05_,5_7_3_17_13_
09:09:45,34.25,6,210,34.30_34.35_34.40_34.45_34.50_,14_7_20_8_43_,34.25_34.20_34.15_34.10_34.05_,2_7_2_18_13_
09:10:05,34.25,1,215,34.30_34.35_34.40_34.45_34.50_,14_7_20_8_42_,34.25_34.20_34.15_34.10_34.05_,21_7_3_17_13_
09:10:46,34.30,1,234,34.35_34.40_34.45_34.50_34.55_,7_20_8_42_4_,34.30_34.25_34.20_34.15_34.10_,7_24_6_2_24_
