09:00:31,15.40,1,107,15.40_15.45_15.50_15.55_15.60_,196_198_290_205_728_,15.30_15.25_15.20_15.15_15.10_,129_338_607_541_181_
09:01:53,15.40,8,116,15.40_15.45_15.50_15.55_15.60_,198_208_300_208_746_,15.35_15.30_15.25_15.20_15.15_,35_129_381_617_537_
09:02:03,15.40,10,126,15.40_15.45_15.50_15.55_15.60_,188_208_300_208_746_,15.35_15.30_15.25_15.20_15.15_,47_129_379_617_537_
09:02:08,15.40,41,167,15.40_15.45_15.50_15.55_15.60_,147_208_300_208_746_,15.35_15.30_15.25_15.20_15.15_,47_129_379_617_537_
09:02:13,15.40,7,174,15.40_15.45_15.50_15.55_15.60_,140_208_300_208_746_,15.35_15.30_15.25_15.20_15.15_,46_129_448_617_537_
09:02:19,15.40,2,176,15.40_15.45_15.50_15.55_15.60_,138_208_300_208_746_,15.35_15.30_15.25_15.20_15.15_,46_129_448_617_537_
09:02:24,15.40,1,177,15.40_15.45_15.50_15.55_15.60_,137_208_300_208_745_,15.35_15.30_15.25_15.20_15.15_,46_129_448_617_537_
09:02:55,15.35,6,184,15.40_15.45_15.50_15.55_15.60_,137_208_300_210_745_,15.35_15.30_15.25_15.20_15.15_,40_130_429_636_537_
09:03:36,15.35,1,185,15.40_15.45_15.50_15.55_15.60_,137_208_301_210_745_,15.35_15.30_15.25_15.20_15.15_,41_128_429_637_542_
09:04:27,15.35,1,229,15.35_15.40_15.45_15.50_15.55_,45_190_213_295_210_,15.30_15.25_15.20_15.15_15.10_,128_339_753_572_204_
09:04:47,15.35,2,233,15.35_15.40_15.45_15.50_15.55_,43_190_213_295_210_,15.30_15.25_15.20_15.15_15.10_,126_339_757_572_204_
09:05:49,15.35,1,238,15.35_15.40_15.45_15.50_15.55_,55_192_218_295_221_,15.30_15.25_15.20_15.15_15.10_,140_331_777_554_205_
09:07:06,15.35,12,264,15.35_15.40_15.45_15.50_15.55_,37_188_220_296_221_,15.30_15.25_15.20_15.15_15.10_,156_336_778_554_207_
09:07:11,15.35,12,264,15.35_15.40_15.45_15.50_15.55_,37_188_220_299_221_,15.30_15.25_15.20_15.15_15.10_,156_336_778_554_207_
09:09:25,15.40,1,302,15.40_15.45_15.50_15.55_15.60_,186_216_381_219_761_,15.35_15.30_15.25_15.20_15.15_,23_149_482_643_548_
09:09:30,15.40,1,302,15.40_15.45_15.50_15.55_15.60_,201_216_381_219_761_,15.35_15.30_15.25_15.20_15.15_,27_149_482_643_548_
09:09:45,15.40,1,302,15.40_15.45_15.50_15.55_15.60_,206_216_386_219_765_,15.35_15.30_15.25_15.20_15.15_,27_149_482_643_548_
09:10:05,15.40,1,302,15.40_15.45_15.50_15.55_15.60_,217_216_386_222_766_,15.35_15.30_15.25_15.20_15.15_,27_150_481_643_548_
09:10:46,15.35,10,313,15.40_15.45_15.50_15.55_15.60_,218_216_405_222_774_,15.35_15.30_15.25_15.20_15.15_,19_149_481_643_548_
09:11:07,15.35,10,313,15.40_15.45_15.50_15.55_15.60_,219_216_405_224_789_,15.35_15.30_15.25_15.20_15.15_,20_149_480_643_548_
09:11:33,15.35,5,333,15.35_15.40_15.45_15.50_15.55_,5_220_216_405_224_,15.30_15.25_15.20_15.15_15.10_,149_480_643_553_216_
09:13:00,15.30,3,336,15.35_15.40_15.45_15.50_15.55_,6_250_222_401_224_,15.30_15.25_15.20_15.15_15.10_,147_376_792_556_222_
09:13:10,15.35,1,337,15.35_15.40_15.45_15.50_15.55_,5_266_222_401_224_,15.30_15.25_15.20_15.15_15.10_,147_375_792_556_222_
09:13:25,15.35,5,342,15.40_15.45_15.50_15.55_15.60_,266_217_406_224_803_,15.35_15.30_15.25_15.20_15.15_,6_147_517_650_555_
09:14:11,15.35,7,350,15.40_15.45_15.50_15.55_15.60_,255_217_421_229_803_,15.35_15.30_15.25_15.20_15.15_,10_160_516_641_558_
09:14:47,15.35,5,355,15.40_15.45_15.50_15.55_15.60_,205_217_424_229_806_,15.35_15.30_15.25_15.20_15.15_,8_163_521_641_558_
09:16:30,15.35,2,408,15.35_15.40_15.45_15.50_15.55_,18_208_222_409_235_,15.30_15.25_15.20_15.15_15.10_,214_390_796_559_222_
09:18:49,15.35,2,442,15.40_15.45_15.50_15.55_15.60_,207_219_355_235_825_,15.35_15.30_15.25_15.20_15.15_,17_236_520_653_589_
09:19:14,15.40,1,444,15.40_15.45_15.50_15.55_15.60_,205_219_357_235_825_,15.35_15.30_15.25_15.20_15.15_,27_239_520_653_594_
09:19:19,15.40,1,444,15.40_15.45_15.50_15.55_15.60_,205_219_357_235_825_,15.35_15.30_15.25_15.20_15.15_,27_240_520_653_594_
09:19:24,15.40,1,444,15.40_15.45_15.50_15.55_15.60_,205_219_357_235_827_,15.35_15.30_15.25_15.20_15.15_,32_247_520_653_594_
09:19:35,15.40,1,444,15.40_15.45_15.50_15.55_15.60_,205_219_356_236_827_,15.35_15.30_15.25_15.20_15.15_,32_247_520_658_594_
09:20:00,15.40,30,474,15.40_15.45_15.50_15.55_15.60_,187_220_356_236_829_,15.35_15.30_15.25_15.20_15.15_,36_249_525_658_594_
09:20:10,15.40,30,474,15.40_15.45_15.50_15.55_15.60_,187_220_356_236_829_,15.35_15.30_15.25_15.20_15.15_,36_249_525_658_600_
09:20:16,15.40,50,524,15.40_15.45_15.50_15.55_15.60_,140_220_356_236_829_,15.35_15.30_15.25_15.20_15.15_,36_249_525_658_600_
09:20:21,15.40,2,526,15.40_15.45_15.50_15.55_15.60_,138_220_356_236_830_,15.35_15.30_15.25_15.20_15.15_,36_249_527_658_600_
09:20:26,15.40,20,546,15.40_15.45_15.50_15.55_15.60_,118_220_356_236_830_,15.35_15.30_15.25_15.20_15.15_,36_249_527_658_600_
09:20:31,15.35,10,556,15.40_15.45_15.50_15.55_15.60_,118_220_356_238_830_,15.35_15.30_15.25_15.20_15.15_,29_248_526_658_600_
09:20:36,15.35,10,556,15.40_15.45_15.50_15.55_15.60_,118_220_356_238_830_,15.35_15.30_15.25_15.20_15.15_,39_248_526_658_600_
09:20:46,15.35,6,562,15.40_15.45_15.50_15.55_15.60_,118_221_366_238_830_,15.35_15.30_15.25_15.20_15.15_,34_249_507_658_600_
09:22:03,15.35,2,598,15.40_15.45_15.50_15.55_15.60_,152_228_366_247_840_,15.35_15.30_15.25_15.20_15.15_,22_261_508_647_600_
09:22:54,15.40,2,610,15.40_15.45_15.50_15.55_15.60_,153_234_399_247_844_,15.35_15.30_15.25_15.20_15.15_,19_262_519_648_600_
09:23:46,15.35,9,640,15.35_15.40_15.45_15.50_15.55_,11_154_234_401_255_,15.30_15.25_15.20_15.15_15.10_,261_543_649_601_287_
09:25:44,15.35,3,673,15.35_15.40_15.45_15.50_15.55_,2_185_243_391_332_,15.30_15.25_15.20_15.15_15.10_,270_412_807_602_292_
09:27:52,15.35,1,675,15.35_15.40_15.45_15.50_15.55_,22_186_243_406_330_,15.30_15.25_15.20_15.15_15.10_,494_412_808_602_292_
09:28:28,15.35,1,675,15.35_15.40_15.45_15.50_15.55_,99_206_243_406_330_,15.30_15.25_15.20_15.15_15.10_,494_413_808_602_292_
09:30:05,15.30,77,753,15.35_15.40_15.45_15.50_15.55_,25_213_277_406_326_,15.30_15.25_15.20_15.15_15.10_,432_409_799_602_292_
09:32:03,15.35,3,786,15.40_15.45_15.50_15.55_15.60_,213_274_426_327_852_,15.35_15.30_15.25_15.20_15.15_,4_522_561_690_588_
09:32:34,15.35,2,794,15.35_15.40_15.45_15.50_15.55_,8_207_276_431_327_,15.30_15.25_15.20_15.15_15.10_,531_491_762_588_303_
09:33:35,15.40,1,809,15.40_15.45_15.50_15.55_15.60_,208_276_441_327_852_,15.35_15.30_15.25_15.20_15.15_,60_527_563_661_588_
09:35:23,15.35,2,824,15.40_15.45_15.50_15.55_15.60_,227_276_467_327_874_,15.35_15.30_15.25_15.20_15.15_,68_529_563_663_588_
09:35:44,15.35,2,824,15.40_15.45_15.50_15.55_15.60_,229_276_467_327_874_,15.35_15.30_15.25_15.20_15.15_,68_529_563_663_588_
09:35:49,15.35,2,824,15.40_15.45_15.50_15.55_15.60_,229_281_467_327_874_,15.35_15.30_15.25_15.20_15.15_,68_529_563_663_588_
09:36:40,15.40,1,859,15.40_15.45_15.50_15.55_15.60_,220_276_467_334_882_,15.35_15.30_15.25_15.20_15.15_,53_530_493_733_588_
09:36:51,15.40,1,860,15.40_15.45_15.50_15.55_15.60_,228_276_477_334_882_,15.35_15.30_15.25_15.20_15.15_,106_527_493_733_588_
09:37:57,15.40,8,868,15.40_15.45_15.50_15.55_15.60_,236_277_472_336_888_,15.35_15.30_15.25_15.20_15.15_,117_532_488_733_342_
09:39:19,15.35,5,896,15.40_15.45_15.50_15.55_15.60_,224_280_485_332_907_,15.35_15.30_15.25_15.20_15.15_,113_528_557_663_342_
09:39:45,15.35,5,896,15.40_15.45_15.50_15.55_15.60_,244_280_475_332_898_,15.35_15.30_15.25_15.20_15.15_,113_528_557_663_342_
09:40:05,15.35,2,899,15.40_15.45_15.50_15.55_15.60_,243_283_475_332_898_,15.35_15.30_15.25_15.20_15.15_,113_527_557_663_342_
09:41:07,15.35,10,911,15.40_15.45_15.50_15.55_15.60_,243_283_485_332_898_,15.35_15.30_15.25_15.20_15.15_,101_528_557_665_347_
09:41:12,15.35,4,915,15.40_15.45_15.50_15.55_15.60_,243_285_485_332_898_,15.35_15.30_15.25_15.20_15.15_,118_527_557_665_347_
09:41:22,15.35,4,915,15.40_15.45_15.50_15.55_15.60_,243_285_485_332_908_,15.35_15.30_15.25_15.20_15.15_,118_527_557_663_347_
09:46:09,15.45,2,1348,15.45_15.50_15.55_15.60_15.65_,248_578_359_922_390_,15.40_15.35_15.30_15.25_15.20_,229_180_528_447_665_
09:46:35,15.50,50,1646,15.50_15.55_15.60_15.65_15.70_,520_354_927_390_619_,15.45_15.40_15.35_15.30_15.25_,579_256_268_495_380_
09:47:21,15.50,1,2184,15.55_15.60_15.65_15.70_15.75_,558_953_395_626_517_,15.50_15.45_15.40_15.35_15.30_,188_230_360_258_423_
09:47:42,15.60,393,2856,15.60_15.65_15.70_15.75_15.80_,890_505_627_517_584_,15.55_15.50_15.45_15.40_15.35_,46_381_227_335_274_
09:48:12,15.60,86,3323,15.60_15.65_15.70_15.75_15.80_,607_534_680_518_604_,15.55_15.50_15.45_15.40_15.35_,173_756_360_461_188_
09:48:23,15.60,223,3584,15.60_15.65_15.70_15.75_15.80_,303_533_680_519_608_,15.55_15.50_15.45_15.40_15.35_,163_766_381_440_188_
09:48:28,15.60,65,3649,15.60_15.65_15.70_15.75_15.80_,259_528_681_520_608_,15.55_15.50_15.45_15.40_15.35_,176_761_360_462_188_
09:48:33,15.60,49,3698,15.60_15.65_15.70_15.75_15.80_,277_538_682_520_620_,15.55_15.50_15.45_15.40_15.35_,177_765_310_462_188_
09:49:55,15.60,55,4815,15.65_15.70_15.75_15.80_15.85_,684_836_580_669_181_,15.60_15.55_15.50_15.45_15.40_,93_184_52_223_274_
09:51:17,15.55,7,5432,15.60_15.65_15.70_15.75_15.80_,53_861_875_585_685_,15.55_15.50_15.45_15.40_15.35_,204_74_237_255_117_
09:54:06,15.55,2,6079,15.55_15.60_15.65_15.70_15.75_,113_363_923_972_645_,15.50_15.45_15.40_15.35_15.30_,125_184_321_193_485_
09:55:38,15.60,10,6272,15.60_15.65_15.70_15.75_15.80_,466_931_984_651_762_,15.55_15.50_15.45_15.40_15.35_,54_153_276_366_197_
09:55:43,15.60,1,6273,15.60_15.65_15.70_15.75_15.80_,465_931_984_651_762_,15.55_15.50_15.45_15.40_15.35_,57_153_262_380_197_
09:55:48,15.60,1,6273,15.60_15.65_15.70_15.75_15.80_,466_931_1085_651_762_,15.55_15.50_15.45_15.40_15.35_,69_152_262_380_197_
09:55:59,15.60,3,6280,15.60_15.65_15.70_15.75_15.80_,468_940_1088_652_762_,15.55_15.50_15.45_15.40_15.35_,72_153_269_380_199_
