09:03:39,35.65,1,1,35.65_35.70_35.80_35.85_35.90_,4_1_5_1_1_,35.45_35.40_35.35_35.30_35.25_,6_6_11_3_3_
09:04:30,35.65,1,1,35.70_35.75_35.80_35.85_35.90_,1_4_1_1_5_,35.65_35.60_35.55_35.50_35.45_,6_5_5_6_13_
09:04:35,35.65,1,1,35.70_35.75_35.80_35.85_35.90_,1_4_1_1_5_,35.65_35.60_35.55_35.50_35.45_,6_5_6_6_13_
09:05:06,35.65,1,2,35.70_35.75_35.80_35.85_35.90_,1_4_1_1_5_,35.65_35.60_35.55_35.50_35.45_,5_5_6_10_9_
09:06:03,35.65,1,3,35.70_35.75_35.80_35.85_35.90_,1_4_1_1_5_,35.65_35.60_35.55_35.50_35.45_,4_5_6_10_9_
09:09:13,35.65,1,3,35.70_35.75_35.80_35.85_35.90_,1_4_1_1_7_,35.65_35.60_35.55_35.50_35.45_,4_5_6_10_9_
09:10:04,35.70,1,4,35.75_35.80_35.85_35.90_35.95_,4_1_1_7_1_,35.65_35.60_35.55_35.50_35.45_,4_5_6_10_9_
09:10:35,35.70,1,4,35.75_35.80_35.85_35.90_35.95_,4_1_1_7_1_,35.65_35.60_35.55_35.50_35.45_,4_6_6_10_9_
09:11:31,35.75,1,5,35.75_35.80_35.85_35.90_35.95_,3_1_1_7_1_,35.65_35.60_35.55_35.50_35.45_,5_6_6_10_9_
09:12:32,35.75,1,5,35.80_35.85_35.90_35.95_36.00_,6_1_3_3_2_,35.65_35.60_35.55_35.50_35.45_,5_8_10_6_8_
09:13:24,35.75,1,5,35.80_35.85_35.90_35.95_36.00_,6_1_3_3_2_,35.75_35.65_35.60_35.55_35.50_,1_5_8_10_6_
09:14:10,35.75,1,7,35.80_35.85_35.90_35.95_36.00_,6_1_7_1_2_,35.65_35.60_35.55_35.50_35.45_,6_10_10_6_7_
09:14:46,35.75,1,7,35.80_35.85_35.90_35.95_36.00_,2_5_3_5_3_,35.65_35.60_35.55_35.50_35.45_,6_13_6_6_8_
09:16:28,35.75,1,10,35.80_35.85_35.90_35.95_36.00_,1_5_3_5_4_,35.65_35.60_35.55_35.50_35.45_,6_9_10_6_8_
09:18:47,35.80,1,12,35.80_35.85_35.90_35.95_36.00_,8_1_3_3_4_,35.65_35.60_35.55_35.50_35.45_,8_13_6_7_8_
09:19:12,35.80,1,12,35.80_35.85_35.90_35.95_36.00_,4_5_3_5_4_,35.70_35.65_35.60_35.55_35.50_,1_7_12_6_9_
09:19:23,35.80,1,12,35.80_35.85_35.90_35.95_36.00_,5_5_3_5_4_,35.70_35.65_35.60_35.55_35.50_,1_7_12_6_9_
09:19:33,35.80,1,13,35.80_35.85_35.90_35.95_36.00_,4_5_3_5_4_,35.70_35.65_35.60_35.55_35.50_,1_7_12_6_9_
09:19:53,35.80,1,13,35.80_35.85_35.90_35.95_36.00_,4_5_3_5_6_,35.70_35.65_35.60_35.55_35.50_,1_8_12_6_9_
09:20:45,35.80,1,13,35.80_35.85_35.90_35.95_36.00_,4_5_3_5_6_,35.70_35.65_35.60_35.55_35.50_,1_8_12_6_10_
