09:00:25,9.40,2,26,9.40_9.42_9.43_9.44_9.45_,2_5_7_11_26_,9.39_9.38_9.37_9.36_9.35_,10_14_8_14_20_
09:01:47,9.40,2,26,9.42_9.43_9.44_9.45_9.46_,7_7_12_26_31_,9.39_9.38_9.37_9.36_9.35_,10_14_8_22_26_
09:02:08,9.40,2,26,9.42_9.43_9.44_9.45_9.46_,8_7_12_26_31_,9.39_9.38_9.37_9.36_9.35_,10_14_8_22_26_
09:02:18,9.40,2,26,9.42_9.43_9.44_9.45_9.46_,8_8_12_26_31_,9.39_9.38_9.37_9.36_9.35_,10_14_8_22_26_
09:03:35,9.40,2,26,9.41_9.42_9.43_9.44_9.45_,2_8_8_12_26_,9.39_9.38_9.37_9.36_9.35_,10_14_8_22_25_
09:04:21,9.41,3,29,9.41_9.42_9.43_9.44_9.45_,1_6_8_12_26_,9.39_9.38_9.37_9.36_9.35_,14_14_8_24_25_
09:05:48,9.41,3,29,9.41_9.42_9.43_9.44_9.45_,1_6_8_12_26_,9.39_9.38_9.37_9.36_9.35_,15_14_7_24_25_
09:06:30,9.41,3,29,9.41_9.42_9.43_9.44_9.45_,2_6_8_12_26_,9.39_9.38_9.37_9.36_9.35_,15_14_7_24_25_
09:07:21,9.41,2,31,9.42_9.43_9.44_9.45_9.46_,6_8_12_26_31_,9.41_9.39_9.38_9.37_9.36_,3_15_14_7_24_
09:09:09,9.42,1,39,9.42_9.43_9.44_9.45_9.46_,7_10_16_26_31_,9.41_9.40_9.39_9.38_9.37_,1_16_15_14_15_
09:09:34,9.41,1,40,9.41_9.42_9.43_9.44_9.45_,1_7_10_16_26_,9.40_9.39_9.38_9.37_9.36_,16_15_14_12_28_
09:09:44,9.40,16,57,9.40_9.42_9.43_9.44_9.45_,34_7_10_16_26_,9.39_9.38_9.37_9.36_9.35_,15_14_15_25_23_
09:10:00,9.40,1,63,9.40_9.42_9.43_9.44_9.45_,48_7_10_12_26_,9.39_9.38_9.37_9.36_9.35_,9_14_8_20_32_
09:10:46,9.40,5,68,9.40_9.42_9.43_9.44_9.45_,46_7_12_13_27_,9.39_9.38_9.37_9.36_9.35_,25_14_7_21_32_
09:11:06,9.39,2,70,9.40_9.42_9.43_9.44_9.45_,46_7_12_13_27_,9.39_9.38_9.37_9.36_9.35_,24_14_7_21_32_
09:12:44,9.39,2,70,9.40_9.42_9.43_9.44_9.45_,47_7_12_13_27_,9.39_9.38_9.37_9.36_9.35_,24_14_7_21_32_
09:14:11,9.39,1,74,9.40_9.42_9.43_9.44_9.45_,48_7_12_13_27_,9.39_9.38_9.37_9.36_9.35_,20_14_7_21_32_
09:16:24,9.38,1,100,9.40_9.42_9.43_9.44_9.45_,49_7_9_13_27_,9.38_9.37_9.36_9.35_9.34_,19_7_21_28_11_
09:18:48,9.37,1,154,9.39_9.40_9.41_9.42_9.43_,44_32_1_5_9_,9.37_9.36_9.35_9.34_9.33_,21_15_29_11_140_
