09:00:30,22.10,1,1,22.20_22.24_22.50_22.55_23.00_,1_8_2_1_1_,22.10_21.40_21.22_21.00_20.78_,7_1_3_5_10_
09:01:26,22.10,1,1,22.20_22.50_22.55_23.00_,1_102_1_1_,21.46_21.45_21.40_21.22_21.00_,3_2_1_3_5_
09:04:15,22.10,1,1,22.20_22.50_22.55_23.00_,1_102_1_1_,21.47_21.46_21.45_21.40_21.22_,3_2_2_1_3_
09:04:51,22.10,1,1,22.20_22.50_22.55_23.00_,1_102_1_1_,21.47_21.46_21.45_21.40_21.30_,3_2_2_1_1_
09:06:18,22.10,1,1,22.20_22.50_22.55_22.80_23.00_,1_102_1_1_1_,21.47_21.46_21.45_21.40_21.30_,3_2_2_1_1_
09:17:09,22.10,1,1,22.20_22.26_22.50_22.55_22.80_,1_8_102_1_1_,22.12_21.47_21.46_21.45_21.40_,8_3_2_2_1_
09:19:22,22.10,1,1,22.20_22.29_22.50_22.55_22.80_,1_8_102_1_1_,22.15_21.47_21.45_21.40_21.30_,8_3_2_1_1_
09:21:05,22.10,1,1,22.20_22.29_22.30_22.50_22.55_,1_8_1_102_1_,22.15_21.47_21.45_21.40_21.30_,8_3_2_1_1_
09:25:06,22.10,1,1,22.20_22.26_22.30_22.50_22.55_,1_8_1_102_1_,22.12_21.47_21.45_21.40_21.30_,8_3_2_1_1_
09:32:01,22.10,1,1,22.20_22.23_22.30_22.50_22.55_,1_8_1_102_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
09:45:35,22.10,1,2,22.20_22.23_22.30_22.50_22.55_,1_8_1_102_1_,22.10_22.09_21.47_21.45_21.40_,1_8_3_2_1_
09:48:14,22.10,1,2,22.20_22.26_22.30_22.50_22.55_,1_8_1_102_1_,22.12_22.10_21.47_21.45_21.40_,8_1_3_2_1_
10:01:02,22.10,1,2,22.20_22.26_22.30_22.50_22.55_,1_8_1_102_1_,22.15_22.12_21.47_21.45_21.40_,1_8_3_2_1_
10:08:28,22.12,1,3,22.20_22.26_22.30_22.50_22.55_,1_8_1_102_1_,22.12_21.47_21.45_21.40_21.30_,8_3_2_1_1_
10:27:31,22.12,1,3,22.20_22.23_22.30_22.50_22.55_,1_8_1_102_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
10:59:37,22.12,1,3,22.20_22.23_22.30_22.50_22.55_,1_8_1_102_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:00:18,22.12,1,3,22.20_22.23_22.30_22.50_22.55_,1_8_1_102_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:08:25,22.12,1,3,22.20_22.23_22.30_22.50_22.55_,1_8_101_2_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:08:50,22.12,1,3,22.20_22.23_22.30_22.50_22.55_,1_8_1_102_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:12:25,22.12,1,3,22.20_22.23_22.30_22.50_22.55_,1_8_101_2_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:13:01,22.12,1,3,22.20_22.23_22.30_22.50_22.55_,1_8_1_102_1_,22.09_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:13:11,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,9_101_2_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:16:47,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,9_101_2_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:34:48,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,10_101_2_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:50:00,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,10_1_102_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
11:52:18,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,10_101_2_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
12:10:19,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,10_1_102_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
12:11:00,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,10_1_102_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
12:11:16,22.12,1,3,22.20_22.30_22.50_22.55_22.80_,10_101_2_1_1_,22.06_21.47_21.45_21.40_21.30_,8_3_2_1_1_
12:11:26,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.05_21.47_21.45_21.40_21.30_,8_3_2_1_1_
12:15:27,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:16:03,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:18:52,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:24:40,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:25:00,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:25:41,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:25:57,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:27:03,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:28:20,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:28:31,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:30:23,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:33:02,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:33:48,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:33:58,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:34:49,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:35:05,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:35:20,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:36:42,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:38:30,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_101_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:38:50,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:40:48,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:41:34,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_2_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:42:20,22.12,1,3,22.19_22.20_22.30_22.50_22.55_,8_2_1_102_1_,22.12_22.05_21.47_21.45_21.40_,1_8_3_2_1_
12:52:15,22.12,1,3,22.20_22.22_22.30_22.50_22.55_,2_8_1_102_1_,22.12_22.08_21.47_21.45_21.40_,1_8_3_2_1_
13:21:14,22.12,1,4,22.20_22.22_22.30_22.50_22.55_,2_8_1_102_1_,22.08_21.47_21.45_21.40_21.30_,8_3_2_1_1_
13:24:08,22.08,1,5,22.12_22.20_22.22_22.30_22.50_,1_2_8_1_2_,22.08_21.47_21.45_21.40_21.30_,7_2_2_1_1_
13:27:07,22.08,1,5,22.10_22.12_22.20_22.30_22.50_,1_1_2_1_2_,21.98_21.47_21.45_21.40_21.30_,1_2_2_1_1_
13:30:00,22.08,1,5,22.12_22.20_22.30_22.50_22.55_,1_2_1_2_1_,21.47_21.45_21.40_21.30_21.22_,2_2_1_1_3_
