09:03:52,388.00,3,51,388.50_389.00_389.50_390.00_390.50_,1_6_4_10_4_,387.50_387.00_386.50_385.50_385.00_,5_1_1_4_3_
09:04:17,387.50,3,59,388.00_388.50_389.00_389.50_390.00_,4_1_6_9_7_,387.50_386.50_385.50_385.00_384.50_,1_2_2_2_3_
09:04:53,386.50,1,65,387.00_387.50_388.00_388.50_389.00_,1_3_1_4_8_,385.50_385.00_384.50_384.00_383.50_,2_2_2_6_6_
09:04:58,386.50,1,65,387.00_387.50_388.00_388.50_389.00_,2_2_3_4_8_,385.50_385.00_384.50_384.00_383.50_,2_2_2_5_7_
09:05:04,386.50,1,65,387.00_387.50_388.00_388.50_389.00_,2_3_3_4_8_,385.50_385.00_384.50_384.00_383.50_,3_2_2_5_7_
09:08:34,385.50,1,76,385.50_387.50_388.00_388.50_389.00_,1_5_1_4_8_,385.00_384.50_384.00_383.50_383.00_,13_2_2_6_6_
09:08:39,385.50,1,77,387.50_388.00_388.50_389.00_389.50_,7_3_4_6_5_,385.00_384.50_384.00_383.50_383.00_,13_2_2_6_4_
09:08:44,385.50,1,77,387.50_388.00_388.50_389.00_389.50_,5_3_4_7_5_,385.00_384.50_384.00_383.50_383.00_,13_2_2_6_6_
09:08:59,385.50,1,77,386.50_387.50_388.00_388.50_389.00_,2_5_1_4_8_,385.00_384.50_384.00_383.50_383.00_,14_2_2_6_6_
09:11:07,385.00,1,96,385.00_385.50_386.50_387.00_387.50_,6_12_2_5_4_,384.00_383.50_383.00_382.00_381.50_,1_6_3_4_3_
09:11:28,385.00,1,96,385.00_385.50_386.50_387.00_387.50_,7_12_2_5_4_,384.50_384.00_383.50_383.00_382.00_,2_2_6_3_5_
09:12:50,384.50,1,102,384.50_385.00_385.50_386.00_386.50_,7_8_9_1_2_,384.00_383.50_383.00_382.00_381.50_,3_5_4_4_1_
09:13:10,384.00,1,105,384.50_385.00_385.50_386.00_386.50_,8_1_10_2_2_,383.50_383.00_382.00_381.00_380.50_,5_4_4_6_4_
09:13:15,384.00,1,105,384.00_384.50_385.00_385.50_386.00_,1_8_1_10_2_,383.50_383.00_382.00_381.00_380.50_,5_4_4_6_4_
09:14:32,384.00,1,116,384.50_385.00_385.50_386.00_386.50_,3_2_9_2_2_,383.50_383.00_382.00_381.50_381.00_,4_2_4_1_8_
09:16:19,384.00,1,117,384.50_385.00_385.50_386.00_386.50_,4_2_12_2_2_,384.00_383.50_383.00_382.50_382.00_,2_5_3_4_7_
09:18:38,383.00,1,132,383.50_384.00_384.50_385.00_385.50_,2_14_4_4_7_,382.50_382.00_381.50_381.00_380.50_,2_5_4_7_9_
09:20:36,382.00,2,143,383.00_383.50_384.00_384.50_385.00_,7_4_14_5_2_,382.00_381.50_381.00_380.50_380.00_,2_4_6_10_17_
09:21:07,382.00,1,144,382.50_383.00_383.50_384.00_384.50_,3_5_5_14_4_,382.00_381.50_381.00_380.50_380.00_,3_3_8_10_18_
09:22:33,382.00,1,155,382.50_383.00_383.50_384.00_384.50_,2_6_7_14_3_,382.00_381.50_381.00_380.50_380.00_,2_3_10_9_18_
09:25:22,384.00,1,169,384.00_384.50_385.00_385.50_386.00_,10_2_6_13_4_,383.50_383.00_382.50_382.00_381.50_,7_7_6_6_7_
09:26:55,384.50,1,182,384.50_385.00_385.50_386.00_386.50_,2_7_10_5_2_,384.00_383.50_383.00_382.50_382.00_,3_13_7_6_7_
09:27:15,384.00,5,188,384.00_385.00_385.50_386.00_386.50_,1_8_3_6_2_,383.50_383.00_382.50_382.00_381.50_,15_7_6_5_4_
09:30:25,384.50,1,192,384.50_385.00_385.50_386.00_386.50_,6_2_5_5_3_,384.00_383.50_383.00_382.50_382.00_,11_6_6_4_5_
09:30:35,384.50,1,192,384.50_385.00_385.50_386.00_386.50_,8_2_5_5_3_,384.00_383.50_383.00_382.50_382.00_,12_6_6_4_5_
09:30:40,384.50,1,192,384.50_385.00_385.50_386.00_386.50_,8_2_6_4_3_,384.00_383.50_383.00_382.50_382.00_,12_6_6_4_5_
