09:03:53,81.70,1,67,81.50_81.60_81.70_81.90_82.00_,1_2_18_3_5_,81.40_81.30_81.10_81.00_80.90_,2_8_8_8_46_
09:04:19,81.20,1,79,81.40_81.50_81.70_81.80_81.90_,2_6_3_5_8_,81.10_81.00_80.90_80.80_80.70_,7_12_4_42_4_
09:04:55,81.10,1,87,81.40_81.50_81.60_81.70_81.80_,1_6_3_4_9_,81.00_80.90_80.80_80.70_80.60_,13_5_9_25_23_
09:05:00,81.10,1,88,81.40_81.60_81.70_81.80_81.90_,27_3_4_9_27_,81.10_81.00_80.90_80.80_80.70_,1_13_5_9_25_
09:05:05,81.10,3,91,81.10_81.40_81.60_81.70_81.80_,1_27_3_4_2_,81.00_80.90_80.80_80.70_80.60_,12_4_10_39_5_
09:08:35,81.10,5,135,81.20_81.30_81.40_81.50_81.60_,3_39_2_14_38_,81.00_80.90_80.80_80.70_80.60_,9_6_9_6_45_
09:08:45,81.10,5,135,81.10_81.20_81.30_81.40_81.50_,1_3_39_2_14_,81.00_80.90_80.80_80.70_80.60_,9_6_9_6_45_
09:09:01,81.00,9,145,81.10_81.20_81.40_81.50_81.60_,6_2_1_50_4_,80.90_80.80_80.70_80.60_80.50_,7_11_2_45_19_
09:11:09,81.00,1,188,81.00_81.30_81.40_81.50_81.60_,13_1_4_38_1_,80.90_80.80_80.70_80.60_80.50_,8_11_8_10_56_
09:11:14,81.00,1,189,81.00_81.30_81.40_81.50_81.60_,12_1_4_5_36_,80.90_80.80_80.70_80.60_80.50_,8_11_8_10_56_
09:11:44,81.00,3,192,81.00_81.30_81.40_81.50_81.60_,10_1_4_5_36_,80.90_80.80_80.70_80.60_80.50_,10_9_8_10_56_
09:12:56,81.30,2,209,81.50_81.60_81.70_81.80_81.90_,2_2_1_4_37_,81.20_81.10_81.00_80.90_80.80_,1_1_12_51_11_
09:13:17,81.30,1,212,81.50_81.60_81.70_81.80_81.90_,8_2_1_4_37_,81.00_80.90_80.80_80.70_80.60_,12_17_32_28_8_
09:13:22,81.50,1,213,81.50_81.60_81.70_81.80_81.90_,7_2_4_13_27_,81.00_80.90_80.80_80.70_80.60_,13_16_12_32_29_
09:14:38,81.20,3,216,81.30_81.40_81.50_81.60_81.70_,3_1_7_2_5_,81.20_81.00_80.90_80.80_80.70_,2_13_16_51_9_
09:16:21,81.20,3,222,81.40_81.50_81.60_81.70_81.80_,1_15_5_5_4_,81.10_81.00_80.90_80.80_80.70_,6_20_17_11_45_
09:18:44,81.10,1,230,81.40_81.50_81.60_81.70_81.80_,9_14_4_5_39_,81.10_81.00_80.90_80.80_80.70_,8_19_14_15_50_
09:20:42,81.40,3,238,81.40_81.50_81.60_81.70_81.80_,3_15_5_6_39_,81.10_81.00_80.90_80.80_80.70_,10_16_19_9_50_
09:21:02,81.40,1,239,81.40_81.50_81.60_81.70_81.80_,2_15_5_6_37_,81.10_81.00_80.90_80.80_80.70_,9_19_19_9_50_
09:22:40,81.40,1,240,81.40_81.50_81.60_81.70_81.80_,2_15_4_5_37_,81.10_81.00_80.90_80.80_80.70_,12_23_20_9_50_
09:25:24,81.20,1,260,81.30_81.40_81.50_81.60_81.70_,5_1_13_4_39_,81.10_81.00_80.90_80.80_80.70_,12_22_17_13_52_
