09:13:12,31.22,1,1,31.24_31.53_32.00_,1_1_103_,31.23_31.22_31.21_30.93_30.61_,1_1_2_3_4_
09:41:01,31.22,1,4,31.66_32.00_,1_103_,31.35_31.21_30.93_30.61_30.30_,2_2_3_4_5_
09:41:21,31.22,1,4,31.64_32.00_,1_103_,31.35_31.33_31.21_30.93_30.61_,1_1_2_3_4_
09:43:09,31.22,1,4,31.66_32.00_,1_103_,31.36_31.35_31.21_30.93_30.61_,1_1_2_3_4_
09:43:45,31.22,1,4,31.67_32.00_,1_103_,31.38_31.36_31.21_30.93_30.61_,1_1_2_3_4_
09:44:56,31.22,1,4,31.70_32.00_,1_103_,31.39_31.21_30.93_30.61_30.30_,1_2_3_4_5_
09:45:01,31.22,1,4,31.70_32.00_,1_103_,31.40_31.39_31.21_30.93_30.61_,1_1_2_3_4_
09:45:07,31.22,1,4,31.71_32.00_,1_103_,31.40_31.21_30.93_30.61_30.30_,2_2_3_4_5_
09:45:27,31.22,1,4,31.74_32.00_,1_103_,31.43_31.42_31.21_30.93_30.61_,1_1_2_3_4_
09:45:32,31.22,1,4,31.75_32.00_,1_103_,31.44_31.43_31.21_30.93_30.61_,1_1_2_3_4_
09:45:37,31.22,1,4,31.74_32.00_,1_103_,31.44_31.43_31.21_30.93_30.61_,1_1_2_3_4_
09:45:48,31.22,1,4,31.73_32.00_,1_103_,31.44_31.43_31.21_30.93_30.61_,1_1_2_3_4_
09:45:53,31.22,1,4,31.75_32.00_,1_103_,31.44_31.21_30.93_30.61_30.30_,2_2_3_4_5_
09:46:29,31.22,1,4,31.75_32.00_,1_3_,31.45_31.44_31.21_30.93_30.61_,1_1_2_3_4_
09:46:39,31.22,1,4,31.76_32.00_32.02_,1_3_100_,31.46_31.45_31.21_30.93_30.61_,1_1_2_3_4_
09:47:36,31.22,1,4,31.76_32.00_,1_103_,31.46_31.45_31.21_30.93_30.61_,1_1_2_3_4_
09:47:41,31.22,1,4,31.75_32.00_32.01_,1_3_100_,31.46_31.45_31.21_30.93_30.61_,1_1_2_3_4_
09:47:46,31.22,1,4,31.75_32.00_,1_103_,31.46_31.44_31.21_30.93_30.61_,1_1_2_3_4_
09:47:56,31.22,1,4,31.76_32.00_,1_3_,31.46_31.45_31.21_30.93_30.61_,1_1_2_3_4_
09:48:01,31.22,1,4,31.76_32.00_,1_103_,31.46_31.45_31.21_30.93_30.61_,1_1_2_3_4_
09:49:28,31.22,1,4,31.77_32.00_32.03_,1_3_100_,31.47_31.46_31.21_30.93_30.61_,1_1_2_3_4_
09:49:44,31.22,1,4,31.78_32.00_32.03_,1_3_100_,31.47_31.21_30.93_30.61_30.30_,2_2_3_4_5_
09:50:25,31.22,1,4,31.79_32.00_,1_3_,31.49_31.48_31.21_30.93_30.61_,1_1_2_3_4_
09:51:16,31.22,1,4,31.79_32.00_32.05_,1_3_100_,31.49_31.48_31.21_30.93_30.61_,1_7_2_3_4_
09:53:24,31.22,1,4,31.76_32.00_32.03_,1_3_100_,31.49_31.48_31.21_30.93_30.61_,1_6_2_3_4_
09:54:25,31.22,1,4,31.79_32.00_32.04_,1_3_100_,31.49_31.48_31.21_30.93_30.61_,1_7_2_3_4_
09:56:49,31.22,1,4,31.74_32.00_,1_103_,31.55_31.48_31.44_31.21_30.93_,2_6_1_2_3_
09:58:52,31.22,1,4,31.73_32.00_,1_103_,31.55_31.48_31.42_31.21_30.93_,2_6_1_2_3_
09:59:23,31.22,1,4,31.72_32.00_,1_103_,31.55_31.48_31.41_31.21_30.93_,2_6_1_2_3_
09:59:48,31.22,1,4,31.72_32.00_,1_103_,31.55_31.48_31.41_31.21_30.93_,2_6_1_2_3_
10:00:34,31.22,1,4,31.71_32.00_,1_103_,31.55_31.41_31.21_30.93_30.61_,2_1_2_3_4_
10:00:39,31.22,1,4,31.71_32.00_,1_103_,31.55_31.40_31.21_30.93_30.61_,2_1_2_3_4_
10:00:50,31.70,1,5,32.00_,103_,31.55_31.40_31.21_30.93_30.61_,2_1_2_3_4_
10:00:55,31.70,1,5,31.73_32.00_,1_103_,31.55_31.42_31.21_30.93_30.61_,2_1_2_3_4_
10:01:00,31.70,1,5,31.76_32.00_,1_103_,31.55_31.45_31.21_30.93_30.61_,2_1_2_3_4_
10:01:51,31.70,1,5,31.75_32.00_,1_103_,31.55_31.44_31.21_30.93_30.61_,2_1_2_3_4_
10:02:22,31.70,1,5,31.75_32.00_,1_103_,31.55_31.44_31.21_30.93_30.61_,2_1_2_3_4_
10:03:49,31.70,1,5,31.75_32.00_,1_103_,31.55_31.44_31.21_30.93_30.61_,2_1_2_3_4_
10:07:04,31.70,1,5,31.76_32.00_,1_103_,31.55_31.45_31.21_30.93_30.61_,2_1_2_3_4_
10:07:55,31.70,1,5,31.75_32.00_,1_103_,31.55_31.44_31.21_30.93_30.61_,2_1_2_3_4_
10:08:46,31.70,1,5,31.75_32.00_,1_103_,31.55_31.44_31.21_30.93_30.61_,2_1_2_3_4_
10:08:56,31.70,1,5,31.75_32.00_,1_103_,31.55_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:09:02,31.70,1,5,31.77_32.00_,1_103_,31.55_31.46_31.21_30.93_30.61_,2_1_2_3_4_
10:09:07,31.70,1,5,31.76_32.00_,1_103_,31.55_31.45_31.21_30.93_30.61_,2_1_2_3_4_
10:09:12,31.70,1,5,31.77_32.00_,1_103_,31.55_31.46_31.21_30.93_30.61_,2_1_2_3_4_
10:09:17,31.70,1,5,31.76_32.00_,1_103_,31.55_31.45_31.21_30.93_30.61_,2_1_2_3_4_
10:09:32,31.70,1,5,31.77_32.00_,1_103_,31.76_31.55_31.46_31.21_30.93_,1_2_1_2_3_
10:09:37,31.76,1,6,32.00_,103_,31.55_31.45_31.21_30.93_30.61_,2_1_2_3_4_
10:10:08,31.76,1,6,31.77_32.00_,1_103_,31.55_31.46_31.21_30.93_30.61_,2_1_2_3_4_
10:11:09,31.76,1,6,31.81_32.00_,1_103_,31.55_31.51_31.21_30.93_30.61_,2_1_2_3_4_
10:12:52,31.83,1,7,31.85_32.00_,1_103_,31.55_31.54_31.21_30.93_30.61_,2_1_2_3_4_
10:12:57,31.83,1,7,31.87_32.00_,1_103_,31.56_31.55_31.21_30.93_30.61_,1_2_2_3_4_
10:13:43,31.83,1,7,31.87_32.00_,1_103_,31.86_31.57_31.56_31.55_31.21_,1_1_1_1_2_
10:14:03,31.83,1,7,31.88_32.00_,1_103_,31.86_31.58_31.57_31.55_31.21_,1_1_1_1_2_
10:15:30,31.89,1,9,31.93_32.00_,1_103_,31.62_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:16:58,31.89,1,9,31.95_32.00_,1_103_,31.66_31.64_31.21_30.93_30.61_,1_1_2_3_4_
10:17:39,31.89,1,9,31.95_32.00_,1_103_,31.66_31.64_31.21_30.93_30.61_,1_1_2_3_4_
10:17:54,31.89,1,9,31.94_32.00_,1_103_,31.66_31.63_31.21_30.93_30.61_,1_1_2_3_4_
10:17:59,31.89,1,9,31.94_32.00_,1_103_,31.66_31.64_31.21_30.93_30.61_,1_1_2_3_4_
10:18:04,31.89,1,9,31.95_32.00_,1_103_,31.66_31.64_31.21_30.93_30.61_,1_1_2_3_4_
10:18:09,31.89,1,9,31.94_32.00_,1_103_,31.66_31.63_31.21_30.93_30.61_,1_1_2_3_4_
10:18:50,31.89,1,9,31.94_32.00_32.03_,1_3_100_,31.66_31.63_31.21_30.93_30.61_,1_1_2_3_4_
10:18:56,31.89,1,9,31.95_32.00_32.03_,1_3_100_,31.66_31.64_31.21_30.93_30.61_,1_1_2_3_4_
10:20:28,31.89,1,9,31.96_32.00_32.05_,1_3_100_,31.68_31.65_31.21_30.93_30.61_,1_1_2_3_4_
10:20:33,31.95,1,10,32.00_32.05_,3_100_,31.68_31.65_31.21_30.93_30.61_,1_1_2_3_4_
10:20:38,31.95,1,10,31.99_32.00_32.05_,1_3_100_,31.68_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:20:43,31.95,1,10,32.00_32.05_,4_100_,31.69_31.68_31.21_30.93_30.61_,1_1_2_3_4_
10:20:48,31.95,1,10,32.00_32.05_,4_100_,31.69_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:20:53,31.95,1,10,31.99_32.00_32.05_,1_3_100_,31.69_31.68_31.21_30.93_30.61_,1_1_2_3_4_
10:22:46,31.95,1,10,31.99_32.00_32.02_,1_3_100_,31.70_31.68_31.21_30.93_30.61_,1_1_2_3_4_
10:23:11,31.95,1,10,32.00_32.01_32.03_,3_1_100_,31.70_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:23:22,31.95,1,10,31.98_32.00_32.03_,1_3_100_,31.70_31.67_31.21_30.93_30.61_,1_1_2_3_4_
10:24:08,31.95,1,10,32.00_32.02_,4_100_,31.70_31.69_31.21_30.93_30.61_,1_1_2_3_4_
10:24:59,31.95,1,10,31.97_32.00_,1_103_,31.70_31.67_31.21_30.93_30.61_,1_1_2_3_4_
10:26:37,31.98,1,11,32.00_,104_,31.70_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:27:59,31.98,1,11,32.00_,104_,31.69_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:28:24,31.98,1,11,31.99_32.00_,1_103_,31.69_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:29:26,31.98,1,11,32.00_32.02_32.03_,3_100_1_,31.72_31.70_31.21_30.93_30.61_,1_1_2_3_4_
10:29:51,31.98,1,11,32.00_32.01_,103_1_,31.70_31.21_30.93_30.61_30.30_,1_3_3_4_5_
10:30:07,31.98,1,11,32.00_32.01_32.02_,3_100_1_,31.71_31.70_31.21_30.93_30.61_,1_1_2_3_4_
10:30:17,31.98,1,11,32.00_32.01_,3_100_,31.71_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:30:43,31.98,1,11,32.00_32.01_,3_101_,31.71_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:31:44,31.98,1,11,32.00_32.02_,3_101_,31.71_31.21_30.93_30.61_30.30_,1_2_3_4_5_
10:32:40,31.98,1,11,32.00_32.02_,3_101_,31.71_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:33:11,31.98,1,11,32.00_32.02_,3_101_,31.71_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:35:04,31.98,1,11,32.00_32.02_32.03_,3_100_1_,31.72_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:35:40,31.98,1,11,32.00_32.03_32.04_,3_100_1_,31.73_31.72_31.21_30.93_30.61_,1_1_2_3_4_
10:38:34,31.98,1,11,32.00_32.02_,3_101_,31.71_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:38:55,31.98,1,11,32.00_32.03_,3_101_,31.72_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:40:12,31.98,1,11,32.00_32.01_32.02_,3_100_1_,31.71_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:40:17,31.98,1,11,32.00_32.01_,3_1_,31.71_31.21_30.93_30.61_30.30_,1_2_3_4_5_
10:40:22,31.98,1,11,32.00_32.01_,103_1_,31.70_31.21_30.93_30.61_30.30_,1_3_3_4_5_
10:40:27,31.98,1,11,32.00_,104_,31.69_31.21_30.93_30.61_30.30_,1_3_3_4_5_
10:40:37,31.98,1,11,32.00_32.01_,103_1_,31.70_31.69_31.21_30.93_30.61_,1_1_2_3_4_
10:42:20,31.98,1,11,32.00_32.03_32.04_,3_100_1_,31.73_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:42:30,31.98,1,11,32.00_32.02_32.03_,3_1_100_,31.71_31.21_30.93_30.61_30.30_,1_2_3_4_5_
10:42:45,31.98,1,11,32.00_32.02_32.03_,3_100_1_,31.72_31.71_31.21_30.93_30.61_,1_1_2_3_4_
10:42:55,31.98,1,11,32.00_32.02_32.04_,3_1_100_,31.72_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:43:01,31.98,1,11,32.00_32.03_32.04_,3_1_100_,31.72_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:49:04,31.98,1,11,32.00_32.05_,3_101_,31.74_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:51:23,31.98,1,11,32.00_32.06_32.07_,3_1_100_,31.76_31.21_30.93_30.61_30.30_,1_3_3_4_5_
10:51:48,31.98,1,11,32.00_32.06_,3_101_,31.75_31.21_30.93_30.61_30.30_,2_2_3_4_5_
10:59:04,31.98,1,11,32.00_32.08_,3_1_,31.77_31.73_31.21_30.93_30.61_,1_1_2_3_4_
11:01:17,31.98,1,11,32.00_32.08_32.09_,3_100_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:05:53,31.98,1,11,32.00_32.08_32.09_32.30_,2_1_100_1_,31.76_31.21_30.93_30.61_30.30_,1_2_3_4_5_
11:07:00,31.98,1,11,32.00_32.08_32.30_,2_101_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:07:10,31.98,1,11,32.00_32.08_32.30_,2_101_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:07:20,31.98,1,11,32.00_32.08_32.09_32.30_,2_100_1_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:08:12,31.98,1,11,32.00_32.09_32.10_32.30_,2_1_100_1_,31.79_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:09:18,31.98,1,11,32.00_32.08_32.09_32.30_,2_100_1_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:10:15,31.98,1,11,32.00_32.11_32.12_32.30_,2_1_100_1_,31.81_31.80_31.21_30.93_30.61_,1_1_2_3_4_
11:10:30,31.98,1,11,32.00_32.09_32.30_,2_101_1_,31.78_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:11:26,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:11:31,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.21_30.93_30.61_30.30_,1_3_3_4_5_
11:11:36,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:11:47,31.98,1,11,32.00_32.09_32.30_,2_1_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:12:43,31.98,1,11,32.00_32.07_32.30_,2_101_1_,31.77_31.76_31.21_30.93_30.61_,1_1_2_3_4_
11:13:19,31.98,1,11,32.00_32.10_32.30_,2_1_1_,31.79_31.78_31.21_30.93_30.61_,1_1_2_3_4_
11:16:39,31.98,1,11,32.00_32.06_32.07_32.30_,2_1_100_1_,31.75_31.21_30.93_30.61_30.30_,1_2_3_4_5_
11:18:52,31.98,1,11,32.00_32.09_32.30_,2_1_101_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:19:07,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:19:38,31.98,1,11,32.00_32.07_32.30_,2_101_1_,31.76_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:20:40,31.98,1,11,32.00_32.08_32.30_,2_101_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:22:17,31.98,1,11,32.00_32.09_32.30_,2_101_1_,31.78_31.21_30.93_30.61_30.30_,1_3_3_4_5_
11:22:32,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.76_31.21_30.93_30.61_,1_1_2_3_4_
11:22:58,31.98,1,11,32.00_32.06_32.07_32.30_,2_1_100_1_,31.75_31.21_30.93_30.61_30.30_,1_3_3_4_5_
11:23:03,31.98,1,11,32.00_32.06_32.07_32.30_,2_100_1_1_,31.76_31.75_31.21_30.93_30.61_,1_1_2_3_4_
11:25:11,31.98,1,11,32.00_32.08_32.30_,2_101_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:26:13,31.98,1,11,32.00_32.08_32.30_,2_101_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:28:31,31.98,1,11,32.00_32.08_32.09_32.30_,2_100_1_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:28:52,31.98,1,11,32.00_32.08_32.09_32.30_,2_100_1_1_,31.78_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:28:57,31.98,1,11,32.00_32.08_32.30_,2_101_1_,31.77_31.21_30.93_30.61_30.30_,1_2_3_4_5_
11:30:09,31.98,1,11,32.00_32.08_32.30_,2_1_101_,31.77_31.75_31.21_30.93_30.61_,1_1_2_3_4_
11:30:24,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.76_31.21_30.93_30.61_,1_1_2_3_4_
11:34:09,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:34:30,31.98,1,11,32.00_32.08_32.09_32.30_,2_100_1_1_,31.78_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:35:00,31.98,1,11,32.00_32.08_32.30_,2_101_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:35:57,31.98,1,11,32.00_32.07_32.30_,2_101_1_,31.77_31.21_30.93_30.61_30.30_,1_2_3_4_5_
11:36:28,31.98,1,11,32.00_32.08_32.09_32.30_,2_100_1_1_,31.78_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:39:22,31.98,1,11,32.00_32.07_32.08_32.30_,2_100_1_1_,31.77_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:40:03,31.98,1,11,32.00_32.08_32.10_32.30_32.45_,2_1_100_1_1_,31.77_31.21_30.93_30.61_30.30_,1_2_3_4_5_
11:41:30,31.98,1,11,32.00_32.07_32.08_32.30_32.45_,2_1_100_1_1_,31.77_31.21_30.93_30.61_30.30_,1_3_3_4_5_
11:41:56,31.98,1,11,32.00_32.09_32.10_32.30_32.45_,2_100_1_1_1_,31.80_31.78_31.21_30.93_30.61_,1_1_2_3_4_
11:43:08,31.98,1,11,32.00_32.08_32.30_32.45_,2_101_1_1_,31.78_31.77_31.21_30.93_30.61_,1_1_2_3_4_
11:43:18,31.98,1,11,32.00_32.08_32.09_32.30_32.45_,2_100_1_1_1_,31.78_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:43:28,31.98,1,11,32.00_32.09_32.10_32.30_32.45_,2_1_100_1_1_,31.79_31.78_31.21_30.93_30.61_,1_1_2_3_4_
11:45:36,31.98,1,11,32.00_32.10_32.30_32.45_,2_101_1_1_,31.79_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:46:38,31.98,1,11,32.00_32.11_32.12_32.30_32.45_,2_100_1_1_1_,31.81_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:48:15,31.98,1,11,32.00_32.11_32.30_32.45_,2_101_1_1_,31.80_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:48:41,31.98,1,11,32.00_32.11_32.30_32.45_,2_1_1_1_,31.80_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:48:56,31.98,1,11,32.00_32.10_32.11_32.30_32.45_,2_100_1_1_1_,31.80_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:51:30,31.98,1,11,32.00_32.12_32.13_32.30_32.45_,2_1_100_1_1_,31.82_31.81_31.21_30.93_30.61_,1_1_2_3_4_
11:52:31,31.98,1,11,32.00_32.12_32.30_32.45_,2_101_1_1_,31.81_31.21_30.93_30.61_30.30_,1_2_3_4_5_
11:55:05,31.98,1,11,32.00_32.12_32.13_32.30_32.45_,2_100_1_1_1_,31.82_31.81_31.21_30.93_30.61_,1_1_2_3_4_
11:56:43,31.98,1,11,32.00_32.13_32.30_32.45_,2_101_1_1_,31.82_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:56:58,31.98,1,11,32.00_32.13_32.30_32.45_,2_101_1_1_,31.82_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:58:30,31.98,1,11,32.00_32.10_32.11_32.30_32.45_,2_100_1_1_1_,31.80_31.21_30.93_30.61_30.30_,2_2_3_4_5_
11:58:56,31.98,1,11,32.00_32.13_32.30_32.45_,2_1_101_1_,31.82_31.80_31.21_30.93_30.61_,1_1_2_3_4_
11:59:06,31.98,1,11,32.00_32.12_32.13_32.30_32.45_,2_1_100_1_1_,31.82_31.21_30.93_30.61_30.30_,1_2_3_4_5_
12:00:38,31.98,1,11,32.00_32.16_32.30_32.45_,2_101_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:02:51,31.98,1,11,32.00_32.16_32.17_32.30_32.45_,2_100_1_1_1_,31.86_31.85_31.21_30.93_30.61_,1_1_2_3_4_
12:05:25,31.98,1,11,32.00_32.17_32.18_32.30_32.45_,2_100_1_1_1_,31.87_31.86_31.21_30.93_30.61_,1_1_2_3_4_
12:07:28,31.98,1,11,32.00_32.15_32.16_32.30_32.45_,2_100_1_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:09:41,31.98,1,11,32.00_32.16_32.30_32.45_,2_101_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:13:47,31.98,1,11,32.00_32.13_32.14_32.30_32.45_,2_100_1_1_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
12:14:33,31.98,1,11,32.00_32.14_32.15_32.30_32.45_,2_100_1_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
12:14:48,31.98,1,11,32.00_32.14_32.30_32.45_,2_101_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:15:29,31.98,1,11,32.00_32.13_32.14_32.30_32.45_,2_1_100_1_1_,31.83_31.21_30.93_30.61_30.30_,1_3_3_4_5_
12:15:34,31.98,1,11,32.00_32.13_32.30_32.45_,2_101_1_1_,31.82_31.21_30.93_30.61_30.30_,1_3_3_4_5_
12:18:03,31.98,1,11,31.98_32.00_32.12_32.15_32.30_,1_2_1_100_1_,31.81_31.21_30.93_30.61_30.30_,1_2_3_4_5_
12:26:16,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_1_101_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
12:26:26,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_1_100_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
12:27:27,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_1_100_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
12:27:43,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_101_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
12:27:48,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_100_1_1_,31.84_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:28:08,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:28:34,31.98,1,11,31.98_32.00_32.14_32.15_32.30_,1_2_100_1_1_,31.84_31.83_31.21_30.93_30.61_,1_1_2_3_4_
12:29:46,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.82_31.21_30.93_30.61_,1_1_2_3_4_
12:31:38,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_100_1_1_,31.85_31.84_31.21_30.93_30.61_,1_1_2_3_4_
12:31:49,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_101_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:33:26,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_100_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:33:57,31.98,1,11,31.98_32.00_32.15_32.30_32.45_,1_2_101_1_1_,31.84_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:34:22,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_100_1_1_,31.85_31.84_31.21_30.93_30.61_,1_1_2_3_4_
12:36:00,31.98,1,11,31.98_32.00_32.14_32.16_32.30_,1_2_100_1_1_,31.85_31.84_31.21_30.93_30.61_,1_1_2_3_4_
12:36:30,31.98,1,11,31.98_32.00_32.14_32.30_32.45_,1_2_101_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:37:22,31.98,1,11,31.98_32.00_32.13_32.14_32.30_,1_2_100_1_1_,31.83_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:38:33,31.98,1,11,31.98_32.00_32.16_32.30_32.45_,1_2_101_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:38:49,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_1_100_1_,31.85_31.84_31.21_30.93_30.61_,1_1_2_3_4_
12:40:57,31.98,1,11,31.98_32.00_32.15_32.30_32.45_,1_2_101_1_1_,31.84_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:41:32,31.98,1,11,31.98_32.00_32.16_32.30_32.45_,1_2_101_1_1_,31.85_31.21_30.93_30.61_30.30_,2_2_3_4_5_
12:41:38,31.98,1,11,31.98_32.00_32.16_32.17_32.30_,1_2_100_1_1_,31.86_31.85_31.21_30.93_30.61_,1_1_2_3_4_
12:43:56,31.98,1,11,31.98_32.00_32.15_32.16_32.30_,1_2_100_1_1_,31.86_31.85_31.21_30.93_30.61_,1_1_2_3_4_
