09:03:44,40.25,1,3,40.45_40.55_40.60_40.65_40.70_,8_5_1_1_4_,40.35_40.30_40.25_40.10_40.00_,2_10_12_11_20_
09:04:20,40.25,1,3,40.40_40.45_40.55_40.60_40.65_,3_7_5_1_1_,40.35_40.30_40.25_40.10_40.05_,2_10_12_6_5_
09:05:01,40.35,1,4,40.40_40.45_40.55_40.60_40.65_,3_7_5_1_1_,40.35_40.30_40.25_40.10_40.05_,1_10_12_6_5_
09:08:36,40.25,2,17,40.30_40.35_40.40_40.45_40.55_,5_14_6_11_5_,40.25_40.10_40.00_39.90_39.80_,10_6_25_4_3_
09:08:42,40.30,6,23,40.35_40.40_40.45_40.55_40.60_,13_6_11_5_6_,40.30_40.25_40.10_40.00_39.90_,4_10_6_25_4_
09:09:02,40.30,2,25,40.35_40.40_40.45_40.50_40.55_,13_7_6_5_5_,40.30_40.25_40.10_40.00_39.90_,2_10_6_25_4_
09:11:00,40.30,1,26,40.35_40.40_40.45_40.50_40.55_,14_6_6_5_5_,40.30_40.25_40.20_40.10_40.05_,11_10_2_6_5_
09:13:13,40.35,4,30,40.35_40.40_40.45_40.50_40.55_,10_6_6_5_5_,40.30_40.25_40.20_40.10_40.05_,11_10_2_6_5_
09:13:18,40.35,4,30,40.35_40.40_40.45_40.50_40.55_,10_7_5_6_5_,40.30_40.25_40.20_40.10_40.05_,11_10_2_6_5_
09:15:21,40.35,4,30,40.35_40.40_40.45_40.55_40.60_,13_7_12_5_6_,40.30_40.25_40.20_40.15_40.10_,11_10_2_5_6_
09:18:20,40.30,1,31,40.35_40.40_40.45_40.50_40.55_,17_8_12_1_5_,40.30_40.25_40.20_40.15_40.10_,12_10_2_5_6_
09:20:33,40.30,1,42,40.35_40.40_40.45_40.50_40.55_,18_8_12_1_5_,40.30_40.25_40.20_40.15_40.10_,11_10_2_5_9_
09:21:09,40.30,1,43,40.35_40.40_40.45_40.50_40.55_,20_8_11_1_5_,40.30_40.25_40.20_40.15_40.10_,14_10_2_5_9_
09:21:55,40.30,2,45,40.35_40.40_40.45_40.50_40.55_,20_8_11_1_5_,40.30_40.25_40.20_40.10_40.00_,17_10_7_9_22_
09:25:20,40.30,2,93,40.35_40.40_40.45_40.50_40.55_,18_8_12_1_5_,40.30_40.25_40.20_40.10_40.00_,15_8_7_10_22_
09:26:57,40.30,1,94,40.35_40.40_40.45_40.50_40.55_,18_8_12_1_5_,40.30_40.25_40.20_40.10_40.00_,14_10_7_10_22_
09:27:18,40.30,1,95,40.35_40.40_40.45_40.50_40.55_,18_8_12_1_5_,40.30_40.25_40.20_40.10_40.00_,13_10_7_10_22_
09:30:22,40.30,1,96,40.35_40.40_40.45_40.50_40.55_,18_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,15_15_2_10_22_
09:30:37,40.30,1,96,40.35_40.40_40.45_40.50_40.55_,18_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,16_15_2_10_22_
09:32:30,40.30,1,97,40.35_40.40_40.45_40.50_40.55_,17_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,15_15_7_11_23_
09:32:40,40.30,1,97,40.35_40.40_40.45_40.50_40.55_,17_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,15_20_7_11_23_
09:32:50,40.30,1,98,40.35_40.40_40.45_40.50_40.55_,17_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,14_20_7_11_23_
09:33:16,40.30,1,98,40.35_40.40_40.45_40.50_40.55_,17_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,14_15_12_11_23_
09:36:00,40.30,2,106,40.35_40.40_40.45_40.50_40.55_,20_8_11_1_5_,40.30_40.25_40.20_40.10_40.00_,6_15_12_11_23_
09:39:09,40.30,1,117,40.35_40.40_40.45_40.50_40.55_,10_8_11_1_5_,40.30_40.25_40.20_40.10_40.00_,8_20_7_11_23_
09:41:02,40.30,1,117,40.35_40.40_40.45_40.50_40.55_,6_9_10_2_5_,40.30_40.25_40.20_40.10_40.00_,9_20_7_11_24_
09:42:29,40.30,5,122,40.35_40.40_40.45_40.50_40.55_,6_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,4_20_7_11_24_
09:43:46,40.30,5,122,40.35_40.40_40.45_40.50_40.55_,6_9_11_1_5_,40.30_40.25_40.20_40.10_40.00_,14_20_7_11_24_
09:44:57,40.30,1,123,40.35_40.40_40.45_40.50_40.55_,7_9_5_7_5_,40.30_40.25_40.20_40.10_40.00_,23_15_7_11_24_
09:45:03,40.35,1,124,40.35_40.40_40.45_40.50_40.55_,6_9_5_7_5_,40.30_40.25_40.20_40.10_40.00_,23_15_7_11_24_
09:45:28,40.35,1,124,40.35_40.40_40.45_40.50_40.55_,7_9_5_7_5_,40.30_40.25_40.20_40.10_40.00_,33_15_7_11_24_
09:45:54,40.35,1,124,40.35_40.40_40.45_40.50_40.55_,7_9_10_2_5_,40.30_40.25_40.20_40.10_40.00_,28_20_7_11_24_
09:46:04,40.35,1,125,40.35_40.40_40.45_40.50_40.55_,6_9_6_6_5_,40.30_40.25_40.20_40.10_40.00_,33_15_7_11_24_
09:46:25,40.35,1,128,40.35_40.40_40.45_40.50_40.55_,3_9_12_1_5_,40.30_40.25_40.20_40.10_40.00_,27_20_7_11_24_
09:46:40,40.35,1,128,40.35_40.40_40.45_40.50_40.55_,4_9_12_1_5_,40.30_40.25_40.20_40.10_40.00_,32_15_7_11_24_
09:47:37,40.35,1,128,40.35_40.40_40.45_40.50_40.55_,5_9_12_1_5_,40.30_40.25_40.20_40.10_40.00_,27_20_7_11_24_
09:48:02,40.35,1,128,40.35_40.40_40.45_40.50_40.55_,5_9_12_1_6_,40.30_40.25_40.20_40.10_40.00_,27_20_7_11_24_
