09:03:17,94.20,1,18,94.20_94.40_94.50_94.60_94.70_,4_2_5_6_20_,94.00_93.50_93.40_93.30_93.20_,9_10_5_29_5_
09:04:03,94.20,1,20,94.20_94.40_94.50_94.60_94.70_,2_2_5_6_20_,94.00_93.50_93.40_93.30_93.20_,9_10_5_29_5_
09:04:54,94.20,1,20,94.10_94.20_94.30_94.40_94.50_,10_2_1_2_8_,94.00_93.50_93.40_93.30_93.20_,9_10_6_10_25_
09:04:59,94.00,5,25,94.10_94.20_94.30_94.40_94.50_,10_2_1_2_8_,94.00_93.50_93.40_93.30_93.20_,5_10_6_10_25_
09:05:05,94.00,2,27,94.10_94.20_94.30_94.40_94.50_,10_2_1_2_26_,94.00_93.90_93.50_93.40_93.30_,2_1_10_6_10_
09:08:35,94.00,1,58,93.80_94.20_94.30_94.40_94.50_,2_3_4_5_26_,93.60_93.50_93.40_93.30_93.20_,1_32_2_14_26_
09:08:40,94.00,1,58,94.10_94.20_94.30_94.40_94.50_,2_6_11_5_16_,93.60_93.50_93.40_93.30_93.20_,2_31_2_7_30_
09:08:45,94.00,1,58,94.00_94.20_94.30_94.40_94.50_,2_5_4_5_26_,93.60_93.50_93.40_93.30_93.20_,2_31_2_14_26_
09:09:00,93.90,1,59,93.80_94.20_94.30_94.40_94.50_,1_5_4_12_19_,93.70_93.60_93.50_93.40_93.30_,1_2_31_2_7_
09:11:08,94.00,1,63,94.10_94.20_94.40_94.50_94.60_,2_5_2_10_25_,93.90_93.60_93.50_93.40_93.30_,3_1_33_12_28_
09:11:13,94.00,1,63,94.10_94.20_94.40_94.50_94.60_,2_5_2_10_25_,94.00_93.90_93.60_93.50_93.40_,1_3_1_52_13_
09:11:34,94.00,1,64,94.10_94.20_94.40_94.50_94.60_,2_4_2_11_24_,93.90_93.60_93.50_93.40_93.30_,3_1_54_14_28_
09:12:56,94.00,1,64,94.10_94.20_94.40_94.50_94.60_,4_5_2_11_24_,93.90_93.50_93.40_93.30_93.20_,3_57_15_31_13_
09:13:16,94.00,1,64,94.10_94.20_94.40_94.50_94.60_,4_5_2_11_24_,93.90_93.80_93.50_93.40_93.30_,3_1_57_15_31_
09:13:21,94.00,1,64,94.10_94.20_94.40_94.50_94.60_,4_5_2_11_24_,93.90_93.80_93.50_93.40_93.30_,3_1_58_14_28_
09:14:38,94.00,1,73,94.10_94.20_94.30_94.40_94.50_,4_4_1_4_28_,94.00_93.90_93.80_93.50_93.40_,2_1_1_66_25_
09:16:21,93.80,1,77,93.90_94.00_94.10_94.20_94.30_,2_7_8_7_24_,93.60_93.50_93.40_93.30_93.20_,3_66_5_11_35_
09:17:38,93.70,1,92,93.70_93.80_93.90_94.00_94.10_,10_11_14_21_26_,93.60_93.50_93.40_93.30_93.20_,5_61_2_10_39_
