09:11:13,40.92,1,1,40.92_40.93_40.97_,27_53_1_,40.78_40.77_39.67_39.66_39.26_,20_51_100_3_4_
09:45:21,41.08,1,7,41.15_41.16_,28_54_,41.13_41.01_41.00_39.67_39.66_,20_20_51_100_3_
09:46:23,41.17,1,8,41.19_41.20_,28_54_,41.17_41.05_41.04_39.67_39.66_,20_20_51_100_3_
09:46:38,41.17,1,8,41.19_41.21_41.22_,1_28_53_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
09:46:43,41.17,1,8,41.20_41.21_,29_53_,41.18_41.06_41.05_39.67_39.66_,20_20_51_100_3_
09:47:35,41.17,1,8,41.16_41.17_41.18_,28_53_1_,41.14_41.03_41.02_39.67_39.66_,20_20_51_100_3_
09:47:45,41.17,1,8,41.17_41.18_,28_54_,41.14_41.04_41.03_39.67_39.66_,20_20_51_100_3_
09:47:55,41.17,1,8,41.17_41.18_,28_54_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
09:48:00,41.17,1,8,41.18_41.19_41.20_,1_28_53_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
09:49:28,41.17,1,8,41.17_41.18_41.19_,28_53_1_,41.16_41.04_41.03_39.67_39.66_,20_20_51_100_3_
09:49:43,41.17,1,8,41.18_41.19_41.20_,1_28_53_,41.16_41.05_41.04_39.67_39.66_,20_20_51_100_3_
09:50:24,41.19,1,9,41.20_41.21_,28_53_,41.17_41.06_41.05_39.67_39.66_,20_20_51_100_3_
09:51:15,41.19,1,9,41.16_41.17_41.18_,28_53_1_,41.14_41.03_41.02_39.67_39.66_,20_20_51_100_3_
09:53:23,41.19,1,9,41.15_41.16_41.17_,28_53_1_,41.14_41.01_41.00_39.67_39.66_,20_20_51_100_3_
09:54:24,41.19,1,9,41.16_41.17_,28_54_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
09:56:53,41.19,1,9,41.13_41.14_41.15_,28_53_1_,41.09_39.67_39.66_39.26_38.86_,20_100_3_4_5_
09:58:51,41.14,1,10,41.15_41.16_,28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
09:59:27,41.14,1,10,41.15_41.16_,28_54_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
09:59:42,41.14,1,10,41.14_41.15_41.16_,1_28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:00:28,41.14,1,10,41.16_41.17_,29_53_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:00:44,41.14,1,10,41.15_41.16_41.17_,1_28_53_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:00:59,41.14,1,10,41.16_41.17_,29_53_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:02:00,41.14,1,10,41.13_41.14_41.15_,1_28_53_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:02:21,41.14,1,10,41.13_41.14_,28_54_,41.09_40.99_40.98_39.67_39.66_,20_20_51_100_3_
10:03:22,41.14,1,10,41.11_41.12_,28_54_,41.09_40.98_40.97_39.67_39.66_,20_20_51_100_3_
10:07:03,41.14,1,10,41.11_41.12_,28_54_,41.07_40.98_40.97_39.67_39.66_,20_20_51_100_3_
10:07:54,41.14,1,10,41.11_41.12_,28_54_,41.08_40.98_40.97_39.67_39.66_,20_20_51_100_3_
10:08:45,41.14,1,10,41.11_41.12_,28_54_,41.08_40.98_40.97_39.67_39.66_,20_20_51_100_3_
10:09:01,41.14,1,10,41.11_41.13_41.14_,1_28_53_,41.08_40.99_40.98_39.67_39.66_,20_20_51_100_3_
10:09:06,41.14,1,10,41.12_41.13_41.14_,1_28_53_,41.08_40.99_40.98_39.67_39.66_,20_20_51_100_3_
10:09:21,41.14,1,10,41.13_41.14_,28_54_,41.08_40.99_40.98_39.67_39.66_,20_20_51_100_3_
10:10:12,41.14,1,10,41.12_41.13_41.14_,1_28_53_,41.08_40.99_40.98_39.67_39.66_,20_20_51_100_3_
10:11:09,41.14,1,10,41.13_41.14_41.15_,1_28_53_,41.11_40.99_39.67_39.66_39.26_,20_51_100_3_4_
10:12:51,41.14,1,10,41.15_41.16_,28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:12:56,41.14,1,10,41.15_41.16_,29_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:13:42,41.14,1,10,41.13_41.14_41.15_,1_28_53_,41.11_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:14:13,41.14,1,10,41.12_41.13_41.14_,1_28_53_,41.08_40.99_40.98_39.67_39.66_,20_20_51_100_3_
10:15:30,41.14,1,10,41.14_41.15_,28_54_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:16:57,41.14,1,10,41.15_41.16_,28_54_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:17:38,41.14,1,10,41.15_41.16_41.17_,1_28_53_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:17:48,41.14,1,10,41.16_41.17_,29_53_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:18:04,41.14,1,10,41.17_41.18_,29_53_,41.13_41.04_41.03_39.67_39.66_,20_20_51_100_3_
10:18:09,41.14,1,10,41.16_41.17_,29_53_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:18:55,41.14,1,10,41.16_41.17_,28_53_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:20:06,41.14,1,10,41.17_41.18_,28_54_,41.13_41.04_41.03_39.67_39.66_,20_20_51_100_3_
10:20:42,41.14,1,10,41.16_41.17_41.18_,1_28_53_,41.13_41.04_41.03_39.67_39.66_,20_20_51_100_3_
10:20:47,41.14,1,10,41.16_41.17_,29_53_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:20:52,41.14,1,10,41.15_41.16_41.17_,1_28_53_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:22:30,41.14,1,10,41.16_41.17_,28_54_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:23:16,41.14,1,10,41.14_41.15_41.17_,28_53_1_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:24:07,41.14,1,10,41.15_41.16_,28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:24:22,41.14,1,10,41.15_41.16_,28_54_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:26:36,41.14,1,10,41.14_41.15_,28_53_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:28:18,41.14,1,10,41.15_41.16_,28_54_,41.12_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:29:25,41.14,1,10,41.14_41.15_,29_53_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:29:40,41.14,1,10,41.14_41.15_,28_54_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:30:21,41.14,1,10,41.15_41.16_,28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:30:32,41.14,1,10,41.14_41.15_41.16_,1_28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:31:43,41.14,1,10,41.15_41.16_,28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:32:39,41.14,1,10,41.14_41.15_,28_53_,41.11_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:32:55,41.14,1,10,41.14_41.15_,28_54_,41.11_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:34:32,41.14,1,10,41.13_41.14_,28_54_,41.08_40.99_40.98_39.67_39.66_,20_20_51_100_3_
10:35:39,41.14,1,10,41.14_41.15_,28_54_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:38:23,41.14,1,10,41.14_41.15_,28_54_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:38:54,41.14,1,10,41.15_41.16_,28_54_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:40:00,41.14,1,10,41.13_41.14_41.15_,1_28_53_,41.11_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:40:21,41.14,1,10,41.14_41.15_,28_53_,41.11_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:40:26,41.14,1,10,41.14_41.15_,28_54_,41.11_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:40:36,41.14,1,10,41.14_41.15_,28_54_,41.11_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:42:19,41.14,1,10,41.14_41.15_,29_53_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:42:34,41.14,1,10,41.13_41.14_41.15_,1_28_53_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:42:55,41.14,1,10,41.14_41.15_,28_53_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:43:00,41.14,1,10,41.13_41.14_41.15_,1_28_53_,41.09_41.00_40.99_39.67_39.66_,20_20_51_100_3_
10:49:14,41.14,1,10,41.16_41.17_,28_54_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:51:22,41.14,1,10,41.16_41.17_,28_54_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
10:51:47,41.14,1,10,41.15_41.16_,29_53_,41.12_41.01_41.00_39.67_39.66_,20_20_51_100_3_
10:59:03,41.14,1,10,41.17_41.18_,28_53_,41.13_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:01:16,41.14,1,10,41.21_41.22_,29_53_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
11:05:53,41.14,1,10,41.21_41.22_,28_54_,41.19_41.07_41.06_39.67_39.66_,20_20_51_100_3_
11:06:59,41.14,1,10,41.21_41.22_,28_54_,41.19_41.07_41.06_39.67_39.66_,20_20_51_100_3_
11:07:15,41.14,1,10,41.20_41.21_41.22_,1_28_53_,41.19_41.07_41.06_39.67_39.66_,20_20_51_100_3_
11:08:11,41.14,1,10,41.20_41.21_41.22_,1_28_53_,41.19_41.07_41.06_39.67_39.66_,20_20_51_100_3_
11:09:12,41.14,1,10,41.20_41.21_41.22_,1_28_53_,41.19_41.07_41.06_39.67_39.66_,20_20_51_100_3_
11:10:14,41.14,1,10,41.21_41.22_,28_53_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
11:10:29,41.14,1,10,41.20_41.21_41.22_,28_53_1_,41.17_41.06_41.05_39.67_39.66_,20_20_51_100_3_
11:11:25,41.14,1,10,41.19_41.20_41.21_,1_28_53_,41.17_41.06_41.05_39.67_39.66_,20_20_51_100_3_
11:11:41,41.14,1,10,41.20_41.21_,29_53_,41.17_41.06_41.05_39.67_39.66_,20_20_51_100_3_
11:12:32,41.14,1,10,41.19_41.20_41.21_,1_28_53_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
11:13:08,41.14,1,10,41.19_41.20_,29_53_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
11:16:38,41.14,1,10,41.19_41.20_,28_54_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
11:18:46,41.14,1,10,41.17_41.18_,28_54_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:19:12,41.14,1,10,41.17_41.18_,28_54_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:19:32,41.14,1,10,41.17_41.18_,28_54_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:19:53,41.14,1,10,41.17_41.18_,28_54_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:22:11,41.14,1,10,41.18_41.19_41.20_,1_28_53_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
11:22:21,41.14,1,10,41.18_41.19_41.20_,1_28_53_,41.15_41.04_39.67_39.66_39.26_,20_51_100_3_4_
11:22:31,41.14,1,10,41.17_41.18_,28_54_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:22:57,41.14,1,10,41.17_41.18_,28_54_,41.15_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:24:50,41.14,1,10,41.16_41.17_41.18_,28_53_1_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:26:12,41.14,1,10,41.16_41.17_,28_53_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:28:30,41.14,1,10,41.16_41.17_,28_54_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:30:08,41.14,1,10,41.16_41.17_,28_54_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:33:58,41.14,1,10,41.16_41.17_,28_54_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:35:00,41.14,1,10,41.15_41.16_41.17_,28_53_1_,41.13_41.01_41.00_39.67_39.66_,20_20_51_100_3_
11:35:46,41.14,1,10,41.15_41.16_,28_54_,41.13_41.01_41.00_39.67_39.66_,20_20_51_100_3_
11:36:37,41.14,1,10,41.14_41.15_41.16_,1_28_53_,41.13_41.01_41.00_39.67_39.66_,20_20_51_100_3_
11:38:25,41.14,1,10,41.14_41.15_41.16_,1_28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
11:40:02,41.14,1,10,41.14_41.15_41.16_,1_28_53_,41.11_41.01_41.00_39.67_39.66_,20_20_51_100_3_
11:41:09,41.14,1,10,41.16_41.17_,28_54_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:41:55,41.14,1,10,41.15_41.16_41.17_,1_28_53_,41.12_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:43:12,41.14,1,10,41.16_41.17_41.18_,1_28_53_,41.13_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:43:27,41.14,1,10,41.17_41.18_,28_53_,41.13_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:45:40,41.14,1,10,41.15_41.16_41.17_,1_28_53_,41.13_41.03_41.02_39.67_39.66_,20_20_51_100_3_
11:45:46,41.14,1,10,41.15_41.17_41.18_,1_28_53_,41.13_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:46:16,41.14,1,10,41.17_41.18_,28_54_,41.14_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:48:14,41.14,1,10,41.17_41.18_,28_54_,41.14_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:48:40,41.14,1,10,41.17_41.18_,28_54_,41.14_41.04_41.03_39.67_39.66_,20_20_51_100_3_
11:51:09,41.14,1,10,41.19_41.20_41.21_,1_28_53_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
11:52:30,41.14,1,10,41.20_41.21_,29_53_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
11:55:04,41.14,1,10,41.19_41.20_,28_53_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
11:56:37,41.14,1,10,41.18_41.19_41.20_,1_28_53_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
11:58:14,41.14,1,10,41.18_41.19_41.20_,1_28_53_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
11:58:50,41.14,1,10,41.18_41.19_41.20_,1_28_53_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
12:00:32,41.14,1,10,41.21_41.22_,28_54_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:02:15,41.14,1,10,41.21_41.22_41.23_,1_28_53_,41.19_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:05:29,41.14,1,10,41.22_41.25_41.26_,1_28_53_,41.20_41.11_41.10_39.67_39.66_,20_20_51_100_3_
12:07:12,41.14,1,10,41.22_41.23_41.24_,1_28_53_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:08:34,41.14,1,10,41.22_41.23_41.24_,1_28_53_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:13:36,41.14,1,10,41.21_41.22_41.23_,1_28_53_,41.20_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:14:37,41.14,1,10,41.22_41.23_,29_53_,41.20_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:15:18,41.14,1,10,41.21_41.22_41.23_,1_28_53_,41.20_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:17:16,41.14,1,10,41.21_41.22_,28_54_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:26:20,41.14,1,10,41.20_41.21_41.22_,1_28_53_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:26:25,41.14,1,10,41.21_41.22_,28_53_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:27:27,41.14,1,10,41.21_41.22_,28_53_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:27:42,41.14,1,10,41.21_41.22_,28_53_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:27:47,41.14,1,10,41.20_41.21_41.22_,1_28_53_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:28:02,41.14,1,10,41.21_41.22_,28_54_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:28:33,41.14,1,10,41.21_41.22_,28_54_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:29:45,41.14,1,10,41.22_41.23_,29_53_,41.18_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:31:32,41.14,1,10,41.20_41.21_41.22_,1_28_53_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:31:48,41.14,1,10,41.21_41.22_,29_53_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
12:33:25,41.14,1,10,41.22_41.23_,29_53_,41.18_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:33:56,41.14,1,10,41.21_41.23_41.24_,1_28_53_,41.19_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:34:01,41.14,1,10,41.22_41.23_41.24_,1_28_53_,41.19_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:35:54,41.14,1,10,41.24_41.25_41.26_,1_28_53_,41.20_41.11_41.10_39.67_39.66_,20_20_51_100_3_
12:38:27,41.14,1,10,41.23_41.24_,28_54_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:38:48,41.14,1,10,41.22_41.23_41.24_,1_28_53_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:39:29,41.14,1,10,41.24_41.25_41.26_,1_28_53_,41.20_41.11_41.10_39.67_39.66_,20_20_51_100_3_
12:43:34,41.14,1,10,41.22_41.23_,28_54_,41.20_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:46:39,41.14,1,10,41.23_41.24_,29_53_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:46:49,41.14,1,10,41.23_41.24_,29_53_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:48:12,41.14,1,10,41.24_41.25_41.26_,1_28_53_,41.20_41.11_41.10_39.67_39.66_,20_20_51_100_3_
12:50:04,41.14,1,10,41.23_41.24_,28_54_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:50:10,41.14,1,10,41.23_41.24_,29_53_,41.20_41.10_41.09_39.67_39.66_,20_20_51_100_3_
12:54:51,41.14,1,10,41.24_41.25_41.26_,1_28_53_,41.22_41.11_41.10_39.67_39.66_,20_20_51_100_3_
12:58:12,41.14,1,10,41.22_41.23_,28_54_,41.18_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:58:58,41.14,1,10,41.22_41.23_,28_54_,41.18_41.09_41.08_39.67_39.66_,20_20_51_100_3_
12:59:39,41.14,1,10,41.22_41.23_,28_54_,41.18_41.09_41.08_39.67_39.66_,20_20_51_100_3_
13:00:30,41.14,1,10,41.21_41.22_,28_53_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
13:00:35,41.14,1,10,41.21_41.22_,28_54_,41.18_41.07_41.06_39.67_39.66_,20_20_51_100_3_
13:04:35,41.14,1,10,41.20_41.21_,28_54_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:05:01,41.14,1,10,41.20_41.21_,28_54_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:05:31,41.14,1,10,41.20_41.21_,28_54_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:06:38,41.14,1,10,41.19_41.20_41.21_,1_28_53_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:08:00,41.14,1,10,41.21_41.22_,28_54_,41.17_41.07_41.06_39.67_39.66_,20_20_51_100_3_
13:09:57,41.14,1,10,41.20_41.21_,28_54_,41.17_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:14:54,41.14,1,10,41.20_41.21_,28_54_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:15:24,41.14,1,10,41.19_41.20_,28_54_,41.15_41.05_41.04_39.67_39.66_,20_20_51_100_3_
13:16:11,41.14,1,10,41.20_41.21_,28_53_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:17:53,41.14,1,10,41.20_41.21_,28_54_,41.15_41.06_41.05_39.67_39.66_,20_20_51_100_3_
13:22:24,41.14,1,10,41.22_41.23_,28_54_,41.18_41.09_41.08_39.67_39.66_,20_20_51_100_3_
13:23:15,41.14,1,10,41.22_41.23_,28_54_,41.18_41.09_41.08_39.67_39.66_,20_20_51_100_3_
13:26:09,41.14,1,10,41.11_41.20_41.21_,1_28_53_,41.06_41.05_40.87_39.66_39.26_,20_51_1_3_4_
13:30:00,41.14,1,10,41.19_41.20_,28_53_,41.05_41.04_39.66_39.26_38.86_,20_51_3_4_5_
