11:45:43,26.25,2,3,26.25_26.28_26.30_26.31_26.32_,3_2_4_5_5_,26.20_26.16_26.15_26.07_25.60_,6_8_1_31_1_
11:51:31,26.25,3,6,26.28_26.30_26.31_26.32_26.33_,2_4_5_5_5_,26.17_26.16_26.15_26.08_26.07_,3_8_1_31_1_
12:00:40,26.25,3,6,26.28_26.30_26.31_26.32_26.33_,2_4_5_5_5_,26.17_26.16_26.15_26.08_26.07_,3_38_1_1_1_
12:02:07,26.25,3,6,26.28_26.30_26.31_26.32_26.33_,2_4_5_5_5_,26.19_26.17_26.15_26.08_26.07_,8_3_31_1_1_
12:05:27,26.28,2,8,26.30_26.31_26.32_26.33_26.34_,4_5_5_5_5_,26.19_26.17_26.15_26.08_26.07_,8_33_1_1_1_
12:07:30,26.28,2,8,26.30_26.31_26.32_26.33_26.34_,4_5_5_5_5_,26.19_26.17_26.15_26.08_26.07_,8_3_31_1_1_
12:08:21,26.28,2,8,26.30_26.31_26.32_26.33_26.34_,4_5_5_5_5_,26.19_26.17_26.15_26.08_26.07_,8_3_31_1_1_
12:12:57,26.28,2,8,26.30_26.31_26.32_26.33_26.34_,4_5_5_5_5_,26.20_26.19_26.17_26.15_26.08_,1_8_3_30_1_
12:15:21,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.20_26.19_26.17_26.15_26.08_,1_8_3_30_1_
12:17:45,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.20_26.19_26.17_26.15_26.07_,2_8_3_30_1_
12:23:23,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.15_,1_2_8_4_30_
12:26:43,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_34_1_
12:27:34,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_4_31_
12:28:00,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_4_31_
12:28:15,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_34_1_
12:28:56,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_4_31_
12:36:33,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_34_1_
12:36:38,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_4_31_
12:40:29,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,1_2_8_1_31_
12:41:35,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.21_26.20_26.19_26.17_26.07_,4_2_8_1_31_
12:44:24,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.22_26.21_26.20_26.19_26.17_,1_4_2_8_1_
12:44:40,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,118_4_5_5_5_,26.22_26.21_26.20_26.19_26.17_,1_4_1_8_1_
13:05:40,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,120_4_5_5_5_,26.22_26.21_26.20_26.19_26.17_,1_4_1_8_1_
13:10:06,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,122_4_5_5_5_,26.22_26.21_26.20_26.19_26.17_,1_4_1_8_1_
13:21:56,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,122_4_5_5_5_,26.22_26.21_26.20_26.19_26.17_,6_4_1_8_1_
13:25:31,26.28,2,8,26.28_26.30_26.31_26.32_26.33_,122_4_4_5_5_,26.23_26.21_26.20_26.17_25.90_,1_4_1_1_1_
13:30:00,26.28,14,22,26.28_26.30_26.31_26.32_26.33_,108_4_4_5_5_,26.22_26.21_26.20_26.17_25.90_,1_4_1_1_1_
