09:03:53,31.15,1,57,31.20_31.25_31.35_31.40_31.45_,13_6_8_6_5_,31.10_31.00_30.90_30.85_30.80_,7_18_3_3_18_
09:04:08,31.20,1,58,31.20_31.25_31.30_31.35_31.40_,12_1_5_2_12_,31.15_31.10_31.00_30.95_30.90_,1_7_18_2_2_
09:04:54,31.15,1,59,31.20_31.25_31.30_31.35_31.40_,6_1_5_2_12_,31.10_31.00_30.95_30.90_30.85_,7_18_2_2_9_
09:04:59,31.10,7,66,31.10_31.20_31.25_31.30_31.35_,4_6_1_5_8_,31.00_30.90_30.85_30.80_30.75_,18_4_9_18_1_
09:05:05,31.00,4,70,31.10_31.20_31.25_31.35_31.40_,4_11_7_2_6_,31.00_30.90_30.85_30.80_30.75_,14_1_6_14_6_
09:08:35,31.25,1,105,31.25_31.35_31.40_31.45_31.50_,5_8_5_6_3_,31.00_30.95_30.90_30.85_30.80_,9_2_83_16_63_
09:08:40,31.25,1,105,31.25_31.35_31.40_31.45_31.50_,5_8_5_6_3_,31.00_30.95_30.90_30.85_30.80_,9_3_83_16_63_
09:08:45,31.25,1,105,31.30_31.35_31.40_31.45_31.50_,5_8_5_6_3_,31.00_30.95_30.90_30.85_30.80_,9_3_83_16_63_
09:09:00,31.25,1,105,31.30_31.35_31.40_31.45_31.50_,5_2_11_6_3_,31.05_31.00_30.95_30.90_30.85_,3_9_5_87_10_
09:11:08,31.20,1,111,31.25_31.35_31.40_31.45_31.50_,9_8_5_13_4_,31.10_31.05_31.00_30.95_30.90_,1_4_14_8_33_
09:11:13,31.20,1,111,31.25_31.30_31.35_31.40_31.45_,9_5_6_11_8_,31.10_31.05_31.00_30.95_30.90_,2_4_12_4_39_
09:11:39,31.20,1,111,31.20_31.25_31.30_31.35_31.40_,1_9_5_12_5_,31.10_31.05_31.00_30.95_30.90_,5_4_12_2_41_
09:12:40,31.20,1,112,31.25_31.30_31.35_31.40_31.45_,9_6_6_9_9_,31.10_31.05_31.00_30.95_30.90_,5_4_11_4_39_
09:13:11,31.20,1,112,31.20_31.25_31.30_31.35_31.40_,1_9_6_12_3_,31.10_31.05_31.00_30.95_30.90_,5_4_12_2_41_
09:13:21,31.20,1,113,31.25_31.30_31.35_31.40_31.45_,9_6_12_3_9_,31.10_31.05_31.00_30.95_30.90_,5_4_12_2_41_
09:13:42,31.20,1,113,31.25_31.30_31.35_31.40_31.45_,9_1_11_9_9_,31.10_31.05_31.00_30.95_30.90_,4_4_12_4_39_
09:16:05,31.10,3,116,31.20_31.25_31.30_31.35_31.40_,3_14_1_12_3_,31.10_31.05_31.00_30.95_30.90_,7_4_17_3_35_
09:18:19,31.10,5,121,31.20_31.25_31.30_31.35_31.40_,3_14_1_12_3_,31.10_31.05_31.00_30.95_30.90_,14_4_20_3_35_
