09:02:57,36.15,1,14,36.25_36.30_36.35_36.40_36.45_,1_9_4_4_5_,36.15_36.00_35.95_35.90_35.70_,1_17_2_1_1_
09:07:54,36.15,1,15,36.25_36.30_36.40_36.45_36.50_,1_13_4_5_10_,36.05_36.00_35.95_35.90_35.70_,3_17_2_1_1_
09:08:55,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,1_13_4_5_10_,36.05_36.00_35.95_35.90_35.70_,2_17_2_1_1_
09:10:22,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,1_13_4_5_10_,36.05_36.00_35.95_35.90_35.70_,3_17_2_1_1_
09:11:49,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,1_13_4_5_10_,36.05_36.00_35.95_35.90_35.70_,5_17_2_1_1_
09:14:33,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,1_13_4_5_10_,36.05_36.00_35.95_35.90_35.70_,5_17_2_1_1_
09:16:00,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,5_10_4_5_10_,36.05_36.00_35.95_35.90_35.70_,5_21_2_1_1_
09:18:18,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,5_10_4_5_10_,36.05_36.00_35.95_35.90_35.70_,12_21_2_1_1_
09:21:17,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,7_10_4_5_10_,36.05_36.00_35.95_35.90_35.70_,12_21_2_1_1_
09:24:32,36.05,1,16,36.25_36.30_36.40_36.45_36.50_,13_14_4_5_10_,36.10_36.05_36.00_35.95_35.90_,4_16_17_2_1_
09:28:53,36.25,2,28,36.25_36.30_36.40_36.45_36.50_,11_12_4_5_10_,36.05_36.00_35.95_35.90_35.70_,10_17_2_1_1_
09:30:46,36.25,2,28,36.25_36.30_36.40_36.45_36.50_,15_8_4_5_10_,36.05_36.00_35.95_35.90_35.70_,10_17_2_1_1_
09:32:13,36.25,2,28,36.25_36.30_36.40_36.45_36.50_,15_8_4_5_10_,36.05_36.00_35.95_35.90_35.70_,11_17_2_1_1_
09:32:33,36.25,2,28,36.25_36.30_36.40_36.45_36.50_,15_8_4_5_10_,36.05_36.00_35.95_35.90_35.70_,11_18_2_1_1_
09:34:51,36.25,2,28,36.20_36.25_36.30_36.40_36.45_,2_15_8_4_5_,36.05_36.00_35.95_35.90_35.70_,11_18_2_1_1_
09:38:52,36.05,2,30,36.20_36.25_36.30_36.40_36.45_,2_25_8_4_5_,36.05_36.00_35.95_35.90_35.70_,9_18_2_1_1_
09:40:25,36.05,2,30,36.20_36.25_36.30_36.40_36.45_,2_21_12_4_5_,36.10_36.05_36.00_35.95_35.90_,5_5_18_2_1_
09:42:58,36.05,2,30,36.20_36.25_36.30_36.40_36.45_,3_25_8_4_5_,36.10_36.05_36.00_35.95_35.90_,5_5_18_2_1_
09:43:44,36.05,2,30,36.20_36.25_36.30_36.40_36.45_,3_25_8_4_5_,36.10_36.05_36.00_35.95_35.90_,1_9_18_2_1_
09:44:51,36.10,1,36,36.20_36.25_36.30_36.40_36.45_,3_21_12_4_5_,36.10_36.05_36.00_35.95_35.90_,4_5_18_2_1_
09:45:47,36.10,1,36,36.20_36.25_36.30_36.40_36.45_,3_25_8_4_5_,36.10_36.05_36.00_35.95_35.90_,4_5_18_2_1_
09:46:02,36.10,1,36,36.20_36.25_36.30_36.40_36.45_,3_21_12_4_5_,36.10_36.05_36.00_35.95_35.90_,4_5_18_2_1_
09:46:08,36.10,1,36,36.20_36.25_36.30_36.40_36.45_,3_25_8_4_5_,36.10_36.05_36.00_35.95_35.90_,4_5_18_2_1_
09:46:38,36.10,1,36,36.20_36.25_36.30_36.40_36.45_,3_21_12_4_5_,36.10_36.05_36.00_35.95_35.90_,4_5_18_2_1_
09:47:35,36.10,1,36,36.20_36.25_36.30_36.40_36.45_,7_21_8_4_5_,36.05_36.00_35.95_35.90_35.70_,9_17_2_1_1_
09:47:45,36.10,1,36,36.20_36.25_36.30_36.40_36.45_,17_21_8_4_5_,36.05_36.00_35.95_35.90_35.70_,5_21_2_1_1_
09:49:12,36.10,1,36,36.10_36.20_36.25_36.30_36.40_,1_17_21_8_4_,36.05_36.00_35.95_35.90_35.70_,5_21_2_1_1_
09:49:33,36.10,1,36,36.10_36.20_36.25_36.30_36.40_,1_17_21_8_4_,36.05_36.00_35.95_35.90_35.70_,5_22_2_1_1_
09:51:00,36.10,1,37,36.20_36.25_36.30_36.40_36.45_,17_21_8_4_5_,36.05_36.00_35.95_35.90_35.70_,5_21_2_1_1_
09:52:32,36.10,1,37,36.15_36.20_36.25_36.30_36.40_,4_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,6_21_2_1_1_
09:54:14,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_18_6_1_1_
09:56:38,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_16_6_1_1_
09:57:55,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_15_6_1_1_
10:01:45,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_17_6_1_1_
10:07:08,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_17_6_1_2_
10:09:27,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_24_2_1_2_
10:12:36,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_23_2_1_2_
10:13:58,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_16_9_1_2_
10:18:45,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_16_9_2_2_
10:20:17,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_23_2_2_2_
10:20:58,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,5_16_9_2_2_
10:26:15,36.15,1,39,36.15_36.20_36.25_36.30_36.40_,13_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,3_16_9_2_2_
10:29:56,36.15,1,48,36.15_36.20_36.25_36.30_36.40_,4_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,3_23_2_2_2_
10:30:32,36.15,1,48,36.15_36.20_36.25_36.30_36.40_,4_13_21_9_4_,36.05_36.00_35.95_35.90_35.70_,4_24_2_2_2_
10:31:07,36.15,1,48,36.15_36.20_36.25_36.30_36.40_,4_13_21_9_4_,36.10_36.05_36.00_35.95_35.90_,2_4_24_2_2_
10:32:40,36.15,1,48,36.15_36.20_36.25_36.30_36.40_,34_3_1_9_4_,36.10_36.05_36.00_35.95_35.90_,2_4_24_2_2_
10:34:58,36.10,2,50,36.10_36.15_36.20_36.25_36.30_,2_34_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_18_9_2_3_
10:36:46,36.10,2,52,36.15_36.20_36.25_36.30_36.40_,34_3_1_9_4_,36.05_36.00_35.95_35.90_35.70_,4_17_9_2_3_
10:39:56,36.10,2,52,36.10_36.15_36.20_36.25_36.30_,14_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_20_9_2_3_
10:42:04,36.10,2,52,36.10_36.15_36.20_36.25_36.30_,14_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_20_9_2_3_
10:45:13,36.10,2,52,36.10_36.15_36.20_36.25_36.30_,14_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_22_9_2_3_
10:50:21,36.10,2,52,36.10_36.15_36.20_36.25_36.30_,14_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_22_9_2_3_
10:56:29,36.10,2,52,36.10_36.15_36.20_36.25_36.30_,19_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_23_9_2_3_
11:00:15,36.10,1,53,36.10_36.15_36.20_36.25_36.30_,18_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_30_2_2_3_
11:05:02,36.10,1,55,36.10_36.15_36.20_36.25_36.30_,16_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_30_2_2_3_
11:08:52,36.10,1,55,36.10_36.15_36.20_36.25_36.30_,16_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_23_9_2_3_
11:12:11,36.10,2,67,36.10_36.15_36.20_36.25_36.30_,4_20_3_1_9_,36.05_36.00_35.95_35.90_35.70_,4_24_9_2_3_
11:16:28,36.15,1,74,36.15_36.20_36.25_36.30_36.40_,19_3_1_9_4_,36.10_36.05_36.00_35.95_35.90_,1_10_30_2_7_
11:20:19,36.15,1,74,36.15_36.20_36.25_36.30_36.40_,19_3_1_10_4_,36.10_36.05_36.00_35.95_35.90_,1_10_30_2_7_
11:25:00,36.10,1,75,36.15_36.20_36.25_36.30_36.40_,21_3_1_10_4_,36.05_36.00_35.95_35.90_35.70_,10_23_9_7_3_
11:28:20,36.10,1,75,36.10_36.15_36.20_36.25_36.30_,3_21_3_1_10_,36.05_36.00_35.95_35.90_35.70_,10_24_9_7_3_
11:32:36,36.15,1,89,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_10_,36.00_35.95_35.90_35.70_35.65_,23_9_7_3_1_
11:35:00,36.15,1,89,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_10_,36.00_35.95_35.90_35.70_35.65_,30_2_7_3_1_
11:36:53,36.15,1,89,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_10_,36.00_35.95_35.90_35.70_35.65_,23_9_7_3_1_
11:40:54,36.00,2,91,36.05_36.10_36.15_36.20_36.25_,2_3_20_2_1_,36.00_35.95_35.90_35.70_35.65_,21_10_7_3_1_
11:43:12,36.05,1,94,36.05_36.10_36.15_36.20_36.25_,1_3_20_2_1_,36.00_35.95_35.90_35.70_35.65_,19_10_7_3_1_
11:45:10,36.05,1,94,36.05_36.10_36.15_36.20_36.25_,2_3_20_2_1_,36.00_35.95_35.90_35.70_35.65_,19_3_14_3_1_
11:48:56,36.05,2,96,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_11_,36.00_35.95_35.90_35.70_35.65_,19_3_14_3_1_
11:49:11,36.05,2,96,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_11_,36.00_35.95_35.90_35.70_35.65_,19_10_7_3_1_
11:57:49,36.00,1,97,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_10_,36.00_35.95_35.90_35.70_35.65_,18_10_7_3_1_
11:59:26,36.00,1,97,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_10_,36.00_35.95_35.90_35.70_35.65_,19_10_7_3_1_
12:01:34,36.10,1,101,36.10_36.15_36.20_36.25_36.30_,2_20_2_1_10_,36.00_35.95_35.90_35.70_35.65_,16_10_7_3_1_
12:05:09,36.10,1,101,36.10_36.15_36.20_36.25_36.30_,2_20_2_1_10_,36.00_35.95_35.90_35.70_35.65_,23_3_7_3_1_
12:05:35,36.10,1,101,36.10_36.15_36.20_36.25_36.30_,2_20_2_1_11_,36.00_35.95_35.90_35.70_35.65_,23_3_7_3_1_
12:11:59,36.10,1,101,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_11_,36.00_35.95_35.90_35.70_35.65_,16_10_7_3_1_
12:15:49,36.00,1,102,36.10_36.15_36.20_36.25_36.30_,3_20_2_1_11_,36.00_35.95_35.90_35.70_35.65_,15_10_7_3_1_
12:17:11,36.10,1,114,36.10_36.15_36.20_36.30_36.40_,2_20_2_11_4_,36.00_35.95_35.90_35.70_35.65_,4_11_7_3_1_
12:26:15,36.10,1,114,36.10_36.15_36.20_36.30_36.40_,2_20_4_11_9_,36.00_35.95_35.90_35.70_35.65_,7_11_7_3_1_
12:29:35,36.10,1,115,36.10_36.15_36.20_36.30_36.40_,1_20_4_11_9_,36.00_35.95_35.90_35.70_35.65_,7_11_7_3_1_
12:31:38,36.15,1,117,36.15_36.20_36.30_36.40_36.45_,19_4_11_9_5_,36.00_35.95_35.90_35.70_35.65_,7_10_7_3_1_
12:33:51,36.15,10,127,36.15_36.20_36.30_36.40_36.45_,9_4_11_9_5_,36.00_35.95_35.90_35.70_35.65_,7_10_7_3_1_
12:34:06,36.15,10,127,36.10_36.15_36.20_36.30_36.40_,2_9_4_11_9_,36.00_35.95_35.90_35.70_35.65_,7_10_7_3_1_
12:34:11,36.10,2,129,36.15_36.20_36.30_36.40_36.45_,9_4_11_9_5_,36.00_35.95_35.90_35.70_35.65_,7_10_7_3_1_
12:38:33,36.10,2,129,36.15_36.20_36.30_36.40_36.45_,9_4_11_9_5_,36.05_36.00_35.95_35.90_35.70_,1_7_9_7_3_
12:38:58,36.10,2,129,36.15_36.20_36.30_36.40_36.45_,9_4_11_4_5_,36.05_36.00_35.95_35.90_35.70_,1_7_9_7_3_
12:43:14,36.10,2,129,36.15_36.20_36.30_36.40_36.45_,9_4_11_4_5_,36.05_36.00_35.95_35.90_35.70_,2_7_9_7_3_
12:44:31,36.10,2,129,36.15_36.20_36.30_36.40_36.45_,9_4_13_4_5_,36.05_36.00_35.95_35.90_35.70_,2_7_9_7_3_
12:53:14,36.10,2,129,36.10_36.15_36.20_36.30_36.40_,1_9_4_12_4_,36.05_36.00_35.95_35.90_35.70_,2_16_2_7_3_
12:57:20,36.05,2,131,36.10_36.15_36.20_36.30_36.40_,1_9_4_12_4_,36.00_35.95_35.90_35.70_35.65_,8_9_7_3_1_
13:00:20,36.05,2,131,36.10_36.15_36.20_36.25_36.30_,1_9_4_1_12_,36.00_35.95_35.90_35.70_35.65_,8_9_7_3_1_
13:04:41,36.05,2,131,36.10_36.15_36.20_36.25_36.30_,1_9_4_1_12_,36.00_35.95_35.90_35.70_35.65_,7_9_7_3_1_
13:09:47,36.05,2,131,36.10_36.15_36.20_36.25_36.30_,1_9_4_1_12_,36.00_35.95_35.90_35.70_35.65_,7_2_14_3_1_
13:17:58,36.05,2,131,36.10_36.15_36.20_36.25_36.30_,1_9_4_1_12_,36.05_36.00_35.95_35.90_35.70_,1_8_9_7_3_
13:21:33,36.10,1,133,36.15_36.20_36.25_36.30_36.40_,9_4_1_12_4_,36.00_35.95_35.90_35.70_35.65_,9_3_14_3_1_
13:22:49,36.10,1,133,36.15_36.20_36.25_36.30_36.40_,9_4_1_15_4_,36.00_35.95_35.90_35.70_35.65_,9_3_14_3_1_
13:23:40,36.10,1,133,36.15_36.20_36.25_36.30_36.35_,9_4_1_15_5_,36.00_35.95_35.90_35.70_35.65_,9_2_14_3_1_
13:27:01,36.00,1,134,36.15_36.20_36.25_36.30_36.35_,9_4_1_15_5_,36.00_35.95_35.90_35.70_35.65_,9_2_14_3_1_
13:30:00,36.00,8,142,36.05_36.10_36.15_36.20_36.25_,1_1_10_4_1_,36.00_35.95_35.90_35.85_35.80_,6_2_51_1_1_
